onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2874.0	3.0	noise	14370000	x042846	RPD_3	1	3	Right-Amygdala	0	depth
2877.0	3.0	noise	14385000	x042847	RPD_3	1	3	Right-Amygdala	0	depth
2880.0	3.0	noise	14400000	x042848	RPD_3	1	3	Right-Amygdala	0	depth
2883.0	3.0	noise	14415000	x042849	RPD_3	1	3	Right-Amygdala	0	depth
2886.0	3.0	noise	14430000	x042850	RPD_3	1	1	Right-Amygdala	0	depth
2889.0	3.0	noise	14445000	x042851	RPD_3	1	1	Right-Amygdala	0	depth
2892.0	3.0	noise	14460000	x042852	RPD_3	1	1	Right-Amygdala	0	depth
2895.0	3.0	noise	14475000	x042853	RPD_3	1	1	Right-Amygdala	0	depth
2898.0	3.0	noise	14490000	x042854	RPD_3	1	3	Right-Amygdala	0	depth
2901.0	3.0	noise	14505000	x042855	RPD_3	1	1	Right-Amygdala	0	depth
2904.0	3.0	noise	14520000	x042856	RPD_3	1	1	Right-Amygdala	0	depth
2907.0	3.0	noise	14535000	x042857	RPD_3	1	1	Right-Amygdala	0	depth
2910.0	3.0	noise	14550000	x042858	RPD_3	1	1	Right-Amygdala	0	depth
2913.0	3.0	noise	14565000	x042859	RPD_3	1	1	Right-Amygdala	0	depth
2916.0	3.0	noise	14580000	x042860	RPD_3	1	1	Right-Amygdala	0	depth
2919.0	3.0	noise	14595000	x042861	RPD_3	1	3	Right-Amygdala	0	depth
2922.0	3.0	noise	14610000	x042862	RPD_3	1	3	Right-Amygdala	0	depth
2925.0	3.0	noise	14625000	x042863	RPD_3	1	3	Right-Amygdala	0	depth
2928.0	3.0	noise	14640000	x042864	RPD_3	1	3	Right-Amygdala	0	depth
2931.0	3.0	noise	14655000	x042865	RPD_3	1	1	Right-Amygdala	0	depth
2934.0	3.0	noise	14670000	x042866	RPD_3	1	1	Right-Amygdala	0	depth
2937.0	3.0	noise	14685000	x042867	RPD_3	1	1	Right-Amygdala	0	depth
2940.0	3.0	noise	14700000	x042868	RPD_3	1	1	Right-Amygdala	0	depth
2943.0	3.0	noise	14715000	x042869	RPD_3	1	3	Right-Amygdala	0	depth
2946.0	3.0	noise	14730000	x042870	RPD_3	1	3	Right-Amygdala	0	depth
2949.0	3.0	noise	14745000	x042871	RPD_3	1	3	Right-Amygdala	0	depth
2952.0	3.0	noise	14760000	x042872	RPD_3	1	1	Right-Amygdala	0	depth
2955.0	3.0	noise	14775000	x042873	RPD_3	1	3	Right-Amygdala	0	depth
2958.0	3.0	noise	14790000	x042874	RPD_3	1	1	Right-Amygdala	0	depth
2961.0	3.0	noise	14805000	x042875	RPD_3	1	1	Right-Amygdala	0	depth
2964.0	3.0	noise	14820000	x042876	RPD_3	1	3	Right-Amygdala	0	depth
2967.0	3.0	noise	14835000	x042877	RPD_3	1	3	Right-Amygdala	0	depth
2970.0	3.0	noise	14850000	x042878	RPD_3	1	3	Right-Amygdala	0	depth
2973.0	3.0	noise	14865000	x042879	RPD_3	1	3	Right-Amygdala	0	depth
2976.0	3.0	noise	14880000	x042880	RPD_3	1	1	Right-Amygdala	0	depth
2979.0	3.0	noise	14895000	x042881	RPD_3	1	1	Right-Amygdala	0	depth
2982.0	3.0	noise	14910000	x042882	RPD_3	1	3	Right-Amygdala	0	depth
2985.0	3.0	noise	14925000	x042883	RPD_3	1	3	Right-Amygdala	0	depth
2988.0	3.0	noise	14940000	x042884	RPD_3	1	3	Right-Amygdala	0	depth
2991.0	3.0	noise	14955000	x042885	RPD_3	1	1	Right-Amygdala	0	depth
2994.0	3.0	noise	14970000	x042886	RPD_3	1	3	Right-Amygdala	0	depth
2997.0	3.0	noise	14985000	x042887	RPD_3	1	3	Right-Amygdala	0	depth
3000.0	3.0	noise	15000000	x042888	RPD_3	1	1	Right-Amygdala	0	depth
3003.0	3.0	noise	15015000	x042889	RPD_3	1	3	Right-Amygdala	0	depth
3006.0	3.0	noise	15030000	x042890	RPD_3	1	3	Right-Amygdala	0	depth
3009.0	3.0	noise	15045000	x042891	RPD_3	1	3	Right-Amygdala	0	depth
3012.0	3.0	noise	15060000	x042892	RPD_3	1	1	Right-Amygdala	0	depth
3015.0	3.0	noise	15075000	x042893	RPD_3	1	1	Right-Amygdala	0	depth
3018.0	3.0	noise	15090000	x042894	RPD_3	1	1	Right-Amygdala	0	depth
3021.0	3.0	noise	15105000	x042895	RPD_3	1	1	Right-Amygdala	0	depth
3024.0	3.0	noise	15120000	x042896	RPD_3	1	1	Right-Amygdala	0	depth
3027.0	3.0	noise	15135000	x042897	RPD_3	1	3	Right-Amygdala	0	depth
3030.0	3.0	noise	15150000	x042898	RPD_3	1	3	Right-Amygdala	0	depth
3033.0	3.0	noise	15165000	x042899	RPD_3	1	3	Right-Amygdala	0	depth
3036.0	3.0	noise	15180000	x042900	RPD_3	1	1	Right-Amygdala	0	depth
3039.0	3.0	noise	15195000	x042901	RPD_3	1	1	Right-Amygdala	0	depth
3042.0	3.0	noise	15210000	x042902	RPD_3	1	3	Right-Amygdala	0	depth
3045.0	3.0	noise	15225000	x042903	RPD_3	1	3	Right-Amygdala	0	depth
3048.0	3.0	noise	15240000	x042904	RPD_3	1	1	Right-Amygdala	0	depth
3051.0	3.0	noise	15255000	x042905	RPD_3	1	3	Right-Amygdala	0	depth
3054.0	3.0	noise	15270000	x042906	RPD_3	1	1	Right-Amygdala	0	depth
3057.0	3.0	noise	15285000	x042907	RPD_3	1	3	Right-Amygdala	0	depth
3060.0	3.0	noise	15300000	x042908	RPD_3	1	3	Right-Amygdala	0	depth
3063.0	3.0	noise	15315000	x042909	RPD_3	1	1	Right-Amygdala	0	depth
3066.0	3.0	noise	15330000	x042910	RPD_3	1	1	Right-Amygdala	0	depth
3069.0	3.0	noise	15345000	x042911	RPD_3	1	1	Right-Amygdala	0	depth
3072.0	3.0	noise	15360000	x042912	RPD_3	1	1	Right-Amygdala	0	depth
3075.0	3.0	noise	15375000	x042913	RPD_3	1	1	Right-Amygdala	0	depth
3078.0	3.0	noise	15390000	x042914	RPD_3	1	3	Right-Amygdala	0	depth
3081.0	3.0	noise	15405000	x042915	RPD_3	1	1	Right-Amygdala	0	depth
3084.0	3.0	noise	15420000	x042916	RPD_3	1	1	Right-Amygdala	0	depth
3087.0	3.0	noise	15435000	x042917	RPD_3	1	1	Right-Amygdala	0	depth
3090.0	3.0	noise	15450000	x042918	RPD_3	1	3	Right-Amygdala	0	depth
3093.0	3.0	noise	15465000	x042919	RPD_3	1	3	Right-Amygdala	0	depth
3096.0	3.0	noise	15480000	x042920	RPD_3	1	3	Right-Amygdala	0	depth
3099.0	3.0	noise	15495000	x042921	RPD_3	1	3	Right-Amygdala	0	depth
3102.0	3.0	noise	15510000	x042922	RPD_3	1	1	Right-Amygdala	0	depth
3105.0	3.0	noise	15525000	x042923	RPD_3	1	3	Right-Amygdala	0	depth
3108.0	3.0	noise	15540000	x042924	RPD_3	1	1	Right-Amygdala	0	depth
3111.0	3.0	noise	15555000	x042925	RPD_3	1	1	Right-Amygdala	0	depth
3114.0	3.0	noise	15570000	x042926	RPD_3	1	3	Right-Amygdala	0	depth
3117.0	3.0	noise	15585000	x042927	RPD_3	1	3	Right-Amygdala	0	depth
3120.0	3.0	noise	15600000	x042928	RPD_3	1	3	Right-Amygdala	0	depth
3123.0	3.0	noise	15615000	x042929	RPD_3	1	1	Right-Amygdala	0	depth
3126.0	3.0	noise	15630000	x042930	RPD_3	1	3	Right-Amygdala	0	depth
3129.0	3.0	noise	15645000	x042931	RPD_3	1	1	Right-Amygdala	0	depth
3132.0	3.0	noise	15660000	x042932	RPD_3	1	1	Right-Amygdala	0	depth
3135.0	3.0	noise	15675000	x042933	RPD_3	1	3	Right-Amygdala	0	depth
3138.0	3.0	noise	15690000	x042934	RPD_3	1	1	Right-Amygdala	0	depth
3141.0	3.0	noise	15705000	x042935	RPD_3	1	1	Right-Amygdala	0	depth
3144.0	3.0	noise	15720000	x042936	RPD_3	1	3	Right-Amygdala	0	depth
3147.0	3.0	noise	15735000	x042937	RPD_3	1	1	Right-Amygdala	0	depth
3150.0	3.0	noise	15750000	x042938	RPD_3	1	1	Right-Amygdala	0	depth
3153.0	3.0	noise	15765000	x042939	RPD_3	1	3	Right-Amygdala	0	depth
3156.0	3.0	noise	15780000	x042940	RPD_3	1	3	Right-Amygdala	0	depth
3159.0	3.0	noise	15795000	x042941	RPD_3	1	3	Right-Amygdala	0	depth
3162.0	3.0	noise	15810000	x042942	RPD_3	1	1	Right-Amygdala	0	depth
3165.0	3.0	noise	15825000	x042943	RPD_3	1	1	Right-Amygdala	0	depth
3168.0	3.0	noise	15840000	x042944	RPD_3	1	3	Right-Amygdala	0	depth
3171.0	3.0	noise	15855000	x042945	RPD_3	1	3	Right-Amygdala	0	depth
3174.0	3.0	noise	15870000	x042946	RPD_3	1	1	Right-Amygdala	0	depth
3177.0	3.0	noise	15885000	x042947	RPD_3	1	1	Right-Amygdala	0	depth
3180.0	3.0	noise	15900000	x042948	RPD_3	1	3	Right-Amygdala	0	depth
3183.0	3.0	noise	15915000	x042949	RPD_3	1	1	Right-Amygdala	0	depth
3186.0	3.0	noise	15930000	x042950	RPD_3	1	3	Right-Amygdala	0	depth
3189.0	3.0	noise	15945000	x042951	RPD_3	1	3	Right-Amygdala	0	depth
3192.0	3.0	noise	15960000	x042952	RPD_3	1	3	Right-Amygdala	0	depth
3195.0	3.0	noise	15975000	x042953	RPD_3	1	1	Right-Amygdala	0	depth
3198.0	3.0	noise	15990000	x042954	RPD_3	1	1	Right-Amygdala	0	depth
3201.0	3.0	noise	16005000	x042955	RPD_3	1	1	Right-Amygdala	0	depth
3204.0	3.0	noise	16020000	x042956	RPD_3	1	3	Right-Amygdala	0	depth
3207.0	3.0	noise	16035000	x042957	RPD_3	1	3	Right-Amygdala	0	depth
3210.0	3.0	noise	16050000	x042958	RPD_3	1	3	Right-Amygdala	0	depth
3213.0	3.0	noise	16065000	x042959	RPD_3	1	1	Right-Amygdala	0	depth
3216.0	3.0	noise	16080000	x042960	RPD_3	1	1	Right-Amygdala	0	depth
3219.0	3.0	noise	16095000	x042961	RPD_3	1	1	Right-Amygdala	0	depth
3222.0	3.0	noise	16110000	x042962	RPD_3	1	3	Right-Amygdala	0	depth
3225.0	3.0	noise	16125000	x042963	RPD_3	1	1	Right-Amygdala	0	depth
3228.0	3.0	noise	16140000	x042964	RPD_3	1	3	Right-Amygdala	0	depth
3231.0	3.0	noise	16155000	x042965	RPD_3	1	3	Right-Amygdala	0	depth
3234.0	3.0	noise	16170000	x042966	RPD_3	1	1	Right-Amygdala	0	depth
3237.0	3.0	noise	16185000	x042967	RPD_3	1	3	Right-Amygdala	0	depth
3240.0	3.0	noise	16200000	x042968	RPD_3	1	1	Right-Amygdala	0	depth
3243.0	3.0	noise	16215000	x042969	RPD_3	1	1	Right-Amygdala	0	depth
3246.0	3.0	noise	16230000	x042970	RPD_3	1	3	Right-Amygdala	0	depth
3249.0	3.0	noise	16245000	x042971	RPD_3	1	3	Right-Amygdala	0	depth
3252.0	3.0	noise	16260000	x042972	RPD_3	1	1	Right-Amygdala	0	depth
3255.0	3.0	noise	16275000	x042973	RPD_3	1	1	Right-Amygdala	0	depth
3258.0	3.0	noise	16290000	x042974	RPD_3	1	3	Right-Amygdala	0	depth
3261.0	3.0	noise	16305000	x042975	RPD_3	1	3	Right-Amygdala	0	depth
3264.0	3.0	noise	16320000	x042976	RPD_3	1	3	Right-Amygdala	0	depth
3267.0	3.0	noise	16335000	x042977	RPD_3	1	1	Right-Amygdala	0	depth
3270.0	3.0	noise	16350000	x042978	RPD_3	1	1	Right-Amygdala	0	depth
3273.0	3.0	noise	16365000	x042979	RPD_3	1	1	Right-Amygdala	0	depth
3276.0	3.0	noise	16380000	x042980	RPD_3	1	1	Right-Amygdala	0	depth
3279.0	3.0	noise	16395000	x042981	RPD_3	1	1	Right-Amygdala	0	depth
3282.0	3.0	noise	16410000	x042982	RPD_3	1	1	Right-Amygdala	0	depth
3285.0	3.0	noise	16425000	x042983	RPD_3	1	3	Right-Amygdala	0	depth
3288.0	3.0	noise	16440000	x042984	RPD_3	1	3	Right-Amygdala	0	depth
3291.0	3.0	noise	16455000	x042985	RPD_3	1	3	Right-Amygdala	0	depth
3294.0	3.0	noise	16470000	x042986	RPD_3	1	3	Right-Amygdala	0	depth
3297.0	3.0	noise	16485000	x042987	RPD_3	1	1	Right-Amygdala	0	depth
3300.0	3.0	noise	16500000	x042988	RPD_3	1	1	Right-Amygdala	0	depth
3303.0	3.0	noise	16515000	x042989	RPD_3	1	1	Right-Amygdala	0	depth
3306.0	3.0	noise	16530000	x042990	RPD_3	1	1	Right-Amygdala	0	depth
3309.0	3.0	noise	16545000	x042991	RPD_3	1	1	Right-Amygdala	0	depth
3312.0	3.0	noise	16560000	x042992	RPD_3	1	1	Right-Amygdala	0	depth
3315.0	3.0	noise	16575000	x042993	RPD_3	1	3	Right-Amygdala	0	depth
3318.0	3.0	noise	16590000	x042994	RPD_3	1	1	Right-Amygdala	0	depth
3321.0	3.0	noise	16605000	x042995	RPD_3	1	1	Right-Amygdala	0	depth
3324.0	3.0	noise	16620000	x042996	RPD_3	1	3	Right-Amygdala	0	depth
3327.0	3.0	noise	16635000	x042997	RPD_3	1	3	Right-Amygdala	0	depth
3330.0	3.0	noise	16650000	x042998	RPD_3	1	3	Right-Amygdala	0	depth
3333.0	3.0	noise	16665000	x042999	RPD_3	1	1	Right-Amygdala	0	depth
3336.0	3.0	noise	16680000	x043000	RPD_3	1	3	Right-Amygdala	0	depth
3339.0	3.0	noise	16695000	x043001	RPD_3	1	3	Right-Amygdala	0	depth
3342.0	3.0	noise	16710000	x043002	RPD_3	1	3	Right-Amygdala	0	depth
3345.0	3.0	noise	16725000	x043003	RPD_3	1	1	Right-Amygdala	0	depth
3348.0	3.0	noise	16740000	x043004	RPD_3	1	3	Right-Amygdala	0	depth
3351.0	3.0	noise	16755000	x043005	RPD_3	1	3	Right-Amygdala	0	depth
3354.0	3.0	noise	16770000	x043006	RPD_3	1	3	Right-Amygdala	0	depth
3357.0	3.0	noise	16785000	x043007	RPD_3	1	1	Right-Amygdala	0	depth
3360.0	3.0	noise	16800000	x043008	RPD_3	1	1	Right-Amygdala	0	depth
3363.0	3.0	noise	16815000	x043009	RPD_3	1	1	Right-Amygdala	0	depth
3366.0	3.0	noise	16830000	x043010	RPD_3	1	1	Right-Amygdala	0	depth
3369.0	3.0	noise	16845000	x043011	RPD_3	1	3	Right-Amygdala	0	depth
3372.0	3.0	noise	16860000	x043012	RPD_3	1	3	Right-Amygdala	0	depth
3375.0	3.0	noise	16875000	x043013	RPD_3	1	3	Right-Amygdala	0	depth
3378.0	3.0	noise	16890000	x043014	RPD_3	1	1	Right-Amygdala	0	depth
3381.0	3.0	noise	16905000	x043015	RPD_3	1	3	Right-Amygdala	0	depth
3384.0	3.0	noise	16920000	x043016	RPD_3	1	1	Right-Amygdala	0	depth
3387.0	3.0	noise	16935000	x043017	RPD_3	1	3	Right-Amygdala	0	depth
3390.0	3.0	noise	16950000	x043018	RPD_3	1	1	Right-Amygdala	0	depth
3393.0	3.0	noise	16965000	x043019	RPD_3	1	3	Right-Amygdala	0	depth
3396.0	3.0	noise	16980000	x043020	RPD_3	1	3	Right-Amygdala	0	depth
3399.0	3.0	noise	16995000	x043021	RPD_3	1	1	Right-Amygdala	0	depth
3402.0	3.0	noise	17010000	x043022	RPD_3	1	3	Right-Amygdala	0	depth
3405.0	3.0	noise	17025000	x043023	RPD_3	1	1	Right-Amygdala	0	depth
3408.0	3.0	noise	17040000	x043024	RPD_3	1	1	Right-Amygdala	0	depth
3411.0	3.0	noise	17055000	x043025	RPD_3	1	3	Right-Amygdala	0	depth
3414.0	3.0	noise	17070000	x043026	RPD_3	1	3	Right-Amygdala	0	depth
3417.0	3.0	noise	17085000	x043027	RPD_3	1	3	Right-Amygdala	0	depth
3420.0	3.0	noise	17100000	x043028	RPD_3	1	3	Right-Amygdala	0	depth
3423.0	3.0	noise	17115000	x043029	RPD_3	1	3	Right-Amygdala	0	depth
3426.0	3.0	noise	17130000	x043030	RPD_3	1	1	Right-Amygdala	0	depth
3429.0	3.0	noise	17145000	x043031	RPD_3	1	3	Right-Amygdala	0	depth
3432.0	3.0	noise	17160000	x043032	RPD_3	1	1	Right-Amygdala	0	depth
3435.0	3.0	noise	17175000	x043033	RPD_3	1	3	Right-Amygdala	0	depth
3438.0	3.0	noise	17190000	x043034	RPD_3	1	1	Right-Amygdala	0	depth
3441.0	3.0	noise	17205000	x043035	RPD_3	1	3	Right-Amygdala	0	depth
3444.0	3.0	noise	17220000	x043036	RPD_3	1	3	Right-Amygdala	0	depth
3447.0	3.0	noise	17235000	x043037	RPD_3	1	1	Right-Amygdala	0	depth
3450.0	3.0	noise	17250000	x043038	RPD_3	1	3	Right-Amygdala	0	depth
3453.0	3.0	noise	17265000	x043039	RPD_3	1	3	Right-Amygdala	0	depth
3456.0	3.0	noise	17280000	x043040	RPD_3	1	3	Right-Amygdala	0	depth
3459.0	3.0	noise	17295000	x043041	RPD_3	1	1	Right-Amygdala	0	depth
3462.0	3.0	noise	17310000	x043042	RPD_3	1	3	Right-Amygdala	0	depth
3465.0	3.0	noise	17325000	x043043	RPD_3	1	1	Right-Amygdala	0	depth
3468.0	3.0	noise	17340000	x043044	RPD_3	1	1	Right-Amygdala	0	depth
3471.0	3.0	noise	17355000	x043045	RPD_3	1	1	Right-Amygdala	0	depth
3474.0	3.0	noise	17370000	x043046	RPD_3	1	3	Right-Amygdala	0	depth
3477.0	3.0	noise	17385000	x043047	RPD_3	1	3	Right-Amygdala	0	depth
3480.0	3.0	noise	17400000	x043048	RPD_3	1	3	Right-Amygdala	0	depth
3483.0	3.0	noise	17415000	x043049	RPD_3	1	1	Right-Amygdala	0	depth
3486.0	3.0	noise	17430000	x043050	RPD_3	1	3	Right-Amygdala	0	depth
3489.0	3.0	noise	17445000	x043051	RPD_3	1	1	Right-Amygdala	0	depth
3492.0	3.0	noise	17460000	x043052	RPD_3	1	1	Right-Amygdala	0	depth
3495.0	3.0	noise	17475000	x043053	RPD_3	1	1	Right-Amygdala	0	depth
3498.0	3.0	noise	17490000	x043054	RPD_3	1	1	Right-Amygdala	0	depth
3501.0	3.0	noise	17505000	x043055	RPD_3	1	1	Right-Amygdala	0	depth
3504.0	3.0	noise	17520000	x043056	RPD_3	1	1	Right-Amygdala	0	depth
3507.0	3.0	noise	17535000	x043057	RPD_3	1	1	Right-Amygdala	0	depth
3510.0	3.0	noise	17550000	x043058	RPD_3	1	1	Right-Amygdala	0	depth
3513.0	3.0	noise	17565000	x043059	RPD_3	1	3	Right-Amygdala	0	depth
3516.0	3.0	noise	17580000	x043060	RPD_3	1	1	Right-Amygdala	0	depth
3519.0	3.0	noise	17595000	x043061	RPD_3	1	1	Right-Amygdala	0	depth
3522.0	3.0	noise	17610000	x043062	RPD_3	1	1	Right-Amygdala	0	depth
3525.0	3.0	noise	17625000	x043063	RPD_3	1	1	Right-Amygdala	0	depth
3528.0	3.0	noise	17640000	x043064	RPD_3	1	1	Right-Amygdala	0	depth
3531.0	3.0	noise	17655000	x043065	RPD_3	1	3	Right-Amygdala	0	depth
3534.0	3.0	noise	17670000	x043066	RPD_3	1	3	Right-Amygdala	0	depth
3537.0	3.0	noise	17685000	x043067	RPD_3	1	1	Right-Amygdala	0	depth
3540.0	3.0	noise	17700000	x043068	RPD_3	1	1	Right-Amygdala	0	depth
3543.0	3.0	noise	17715000	x043069	RPD_3	1	3	Right-Amygdala	0	depth
3546.0	3.0	noise	17730000	x043070	RPD_3	1	3	Right-Amygdala	0	depth
3549.0	3.0	noise	17745000	x043071	RPD_3	1	1	Right-Amygdala	0	depth
3552.0	3.0	noise	17760000	x043072	RPD_3	1	3	Right-Amygdala	0	depth
3555.0	3.0	noise	17775000	x043073	RPD_3	1	1	Right-Amygdala	0	depth
3558.0	3.0	noise	17790000	x043074	RPD_3	1	1	Right-Amygdala	0	depth
3561.0	3.0	noise	17805000	x043075	RPD_3	1	1	Right-Amygdala	0	depth
3564.0	3.0	noise	17820000	x043076	RPD_3	1	3	Right-Amygdala	0	depth
3567.0	3.0	noise	17835000	x043077	RPD_3	1	1	Right-Amygdala	0	depth
3570.0	3.0	noise	17850000	x043078	RPD_3	1	1	Right-Amygdala	0	depth
3573.0	3.0	noise	17865000	x043079	RPD_3	1	3	Right-Amygdala	0	depth
3576.0	3.0	noise	17880000	x043080	RPD_3	1	1	Right-Amygdala	0	depth
3579.0	3.0	noise	17895000	x043081	RPD_3	1	3	Right-Amygdala	0	depth
3582.0	3.0	noise	17910000	x043082	RPD_3	1	3	Right-Amygdala	0	depth
3585.0	3.0	noise	17925000	x043083	RPD_3	1	1	Right-Amygdala	0	depth
3588.0	3.0	noise	17940000	x043084	RPD_3	1	3	Right-Amygdala	0	depth
3591.0	3.0	noise	17955000	x043085	RPD_3	1	1	Right-Amygdala	0	depth
3594.0	3.0	noise	17970000	x043086	RPD_3	1	1	Right-Amygdala	0	depth
3597.0	3.0	noise	17985000	x043087	RPD_3	1	1	Right-Amygdala	0	depth
3600.0	3.0	noise	18000000	x043088	RPD_3	1	1	Right-Amygdala	0	depth
3603.0	3.0	noise	18015000	x043089	RPD_3	1	3	Right-Amygdala	0	depth
3606.0	3.0	noise	18030000	x043090	RPD_3	1	3	Right-Amygdala	0	depth
3609.0	3.0	noise	18045000	x043091	RPD_3	1	3	Right-Amygdala	0	depth
3612.0	3.0	noise	18060000	x043092	RPD_3	1	1	Right-Amygdala	0	depth
3615.0	3.0	noise	18075000	x043093	RPD_3	1	3	Right-Amygdala	0	depth
3618.0	3.0	noise	18090000	x043094	RPD_3	1	1	Right-Amygdala	0	depth
3621.0	3.0	noise	18105000	x043095	RPD_3	1	1	Right-Amygdala	0	depth
3624.0	3.0	noise	18120000	x043096	RPD_3	1	3	Right-Amygdala	0	depth
3627.0	3.0	noise	18135000	x043097	RPD_3	1	1	Right-Amygdala	0	depth
3630.0	3.0	noise	18150000	x043098	RPD_3	1	3	Right-Amygdala	0	depth
3633.0	3.0	noise	18165000	x043099	RPD_3	1	1	Right-Amygdala	0	depth
3636.0	3.0	noise	18180000	x043100	RPD_3	1	1	Right-Amygdala	0	depth
3639.0	3.0	noise	18195000	x043101	RPD_3	1	1	Right-Amygdala	0	depth
3642.0	3.0	noise	18210000	x043102	RPD_3	1	1	Right-Amygdala	0	depth
3645.0	3.0	noise	18225000	x043103	RPD_3	1	1	Right-Amygdala	0	depth
3648.0	3.0	noise	18240000	x043104	RPD_3	1	1	Right-Amygdala	0	depth
3651.0	3.0	noise	18255000	x043105	RPD_3	1	3	Right-Amygdala	0	depth
3654.0	3.0	noise	18270000	x043106	RPD_3	1	1	Right-Amygdala	0	depth
3657.0	3.0	noise	18285000	x043107	RPD_3	1	3	Right-Amygdala	0	depth
3660.0	3.0	noise	18300000	x043108	RPD_3	1	1	Right-Amygdala	0	depth
3663.0	3.0	noise	18315000	x043109	RPD_3	1	1	Right-Amygdala	0	depth
3666.0	3.0	noise	18330000	x043110	RPD_3	1	1	Right-Amygdala	0	depth
3669.0	3.0	noise	18345000	x043111	RPD_3	1	1	Right-Amygdala	0	depth
3672.0	3.0	noise	18360000	x043112	RPD_3	1	3	Right-Amygdala	0	depth
3675.0	3.0	noise	18375000	x043113	RPD_3	1	1	Right-Amygdala	0	depth
3678.0	3.0	noise	18390000	x043114	RPD_3	1	1	Right-Amygdala	0	depth
3681.0	3.0	noise	18405000	x043115	RPD_3	1	1	Right-Amygdala	0	depth
3684.0	3.0	noise	18420000	x043116	RPD_3	1	1	Right-Amygdala	0	depth
3687.0	3.0	noise	18435000	x043117	RPD_3	1	3	Right-Amygdala	0	depth
3690.0	3.0	noise	18450000	x043118	RPD_3	1	1	Right-Amygdala	0	depth
3693.0	3.0	noise	18465000	x043119	RPD_3	1	1	Right-Amygdala	0	depth
3696.0	3.0	noise	18480000	x043120	RPD_3	1	3	Right-Amygdala	0	depth
3699.0	3.0	noise	18495000	x043121	RPD_3	1	1	Right-Amygdala	0	depth
3702.0	3.0	noise	18510000	x043122	RPD_3	1	3	Right-Amygdala	0	depth
3705.0	3.0	noise	18525000	x043123	RPD_3	1	1	Right-Amygdala	0	depth
3708.0	3.0	noise	18540000	x043124	RPD_3	1	3	Right-Amygdala	0	depth
3711.0	3.0	noise	18555000	x043125	RPD_3	1	3	Right-Amygdala	0	depth
3714.0	3.0	noise	18570000	x043126	RPD_3	1	3	Right-Amygdala	0	depth
3717.0	3.0	noise	18585000	x043127	RPD_3	1	3	Right-Amygdala	0	depth
3720.0	3.0	noise	18600000	x043128	RPD_3	1	1	Right-Amygdala	0	depth
3723.0	3.0	noise	18615000	x043129	RPD_3	1	1	Right-Amygdala	0	depth
3726.0	3.0	noise	18630000	x043130	RPD_3	1	1	Right-Amygdala	0	depth
3729.0	3.0	noise	18645000	x043131	RPD_3	1	1	Right-Amygdala	0	depth
3732.0	3.0	noise	18660000	x043132	RPD_3	1	1	Right-Amygdala	0	depth
3735.0	3.0	noise	18675000	x043133	RPD_3	1	1	Right-Amygdala	0	depth
3738.0	3.0	noise	18690000	x043134	RPD_3	1	3	Right-Amygdala	0	depth
3741.0	3.0	noise	18705000	x043135	RPD_3	1	3	Right-Amygdala	0	depth
3744.0	3.0	noise	18720000	x043136	RPD_3	1	1	Right-Amygdala	0	depth
3747.0	3.0	noise	18735000	x043137	RPD_3	1	1	Right-Amygdala	0	depth
3750.0	3.0	noise	18750000	x043138	RPD_3	1	1	Right-Amygdala	0	depth
3753.0	3.0	noise	18765000	x043139	RPD_3	1	3	Right-Amygdala	0	depth
3756.0	3.0	noise	18780000	x043140	RPD_3	1	1	Right-Amygdala	0	depth
3759.0	3.0	noise	18795000	x043141	RPD_3	1	3	Right-Amygdala	0	depth
3762.0	3.0	noise	18810000	x043142	RPD_3	1	1	Right-Amygdala	0	depth
3765.0	3.0	noise	18825000	x043143	RPD_3	1	1	Right-Amygdala	0	depth
3768.0	3.0	noise	18840000	x043144	RPD_3	1	3	Right-Amygdala	0	depth
3771.0	3.0	noise	18855000	x043145	RPD_3	1	1	Right-Amygdala	0	depth
3774.0	3.0	noise	18870000	x043146	RPD_3	1	3	Right-Amygdala	0	depth
3777.0	3.0	noise	18885000	x043147	RPD_3	1	1	Right-Amygdala	0	depth
3780.0	3.0	noise	18900000	x043148	RPD_3	1	3	Right-Amygdala	0	depth
3783.0	3.0	noise	18915000	x043149	RPD_3	1	1	Right-Amygdala	0	depth
3786.0	3.0	noise	18930000	x043150	RPD_3	1	1	Right-Amygdala	0	depth
3789.0	3.0	noise	18945000	x043151	RPD_3	1	1	Right-Amygdala	0	depth
3792.0	3.0	noise	18960000	x043152	RPD_3	1	1	Right-Amygdala	0	depth
3795.0	3.0	noise	18975000	x043153	RPD_3	1	3	Right-Amygdala	0	depth
3798.0	3.0	noise	18990000	x043154	RPD_3	1	3	Right-Amygdala	0	depth
3801.0	3.0	noise	19005000	x043155	RPD_3	1	3	Right-Amygdala	0	depth
3804.0	3.0	noise	19020000	x043156	RPD_3	1	3	Right-Amygdala	0	depth
3807.0	3.0	noise	19035000	x043157	RPD_3	1	3	Right-Amygdala	0	depth
3810.0	3.0	noise	19050000	x043158	RPD_3	1	1	Right-Amygdala	0	depth
3813.0	3.0	noise	19065000	x043159	RPD_3	1	1	Right-Amygdala	0	depth
3816.0	3.0	noise	19080000	x043160	RPD_3	1	3	Right-Amygdala	0	depth
3819.0	3.0	noise	19095000	x043161	RPD_3	1	3	Right-Amygdala	0	depth
3822.0	3.0	noise	19110000	x043162	RPD_3	1	3	Right-Amygdala	0	depth
