onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2532.0	3.0	noise	12660000	x044381	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2535.0	3.0	noise	12675000	x044382	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2538.0	3.0	noise	12690000	x044383	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2541.0	3.0	noise	12705000	x044384	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2544.0	3.0	noise	12720000	x044385	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2547.0	3.0	noise	12735000	x044386	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2550.0	3.0	noise	12750000	x044387	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2553.0	3.0	noise	12765000	x044388	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2556.0	3.0	noise	12780000	x044389	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2559.0	3.0	noise	12795000	x044390	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2562.0	3.0	noise	12810000	x044391	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2565.0	3.0	noise	12825000	x044392	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2568.0	3.0	noise	12840000	x044393	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2571.0	3.0	noise	12855000	x044394	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2574.0	3.0	noise	12870000	x044395	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2577.0	3.0	noise	12885000	x044396	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2580.0	3.0	noise	12900000	x044397	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2583.0	3.0	noise	12915000	x044398	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2586.0	3.0	noise	12930000	x044399	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2589.0	3.0	noise	12945000	x044400	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2592.0	3.0	noise	12960000	x044401	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2595.0	3.0	noise	12975000	x044402	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2598.0	3.0	noise	12990000	x044403	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2601.0	3.0	noise	13005000	x044404	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2604.0	3.0	noise	13020000	x044405	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2607.0	3.0	noise	13035000	x044406	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2610.0	3.0	noise	13050000	x044407	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2613.0	3.0	noise	13065000	x044408	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2616.0	3.0	noise	13080000	x044409	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2619.0	3.0	noise	13095000	x044410	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2622.0	3.0	noise	13110000	x044411	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2625.0	3.0	noise	13125000	x044412	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2628.0	3.0	noise	13140000	x044413	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2631.0	3.0	noise	13155000	x044414	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2634.0	3.0	noise	13170000	x044415	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2637.0	3.0	noise	13185000	x044416	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2640.0	3.0	noise	13200000	x044417	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2643.0	3.0	noise	13215000	x044418	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2646.0	3.0	noise	13230000	x044419	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2649.0	3.0	noise	13245000	x044420	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2652.0	3.0	noise	13260000	x044421	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2655.0	3.0	noise	13275000	x044422	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2658.0	3.0	noise	13290000	x044423	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2661.0	3.0	noise	13305000	x044424	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2664.0	3.0	noise	13320000	x044425	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2667.0	3.0	noise	13335000	x044426	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2670.0	3.0	noise	13350000	x044427	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2673.0	3.0	noise	13365000	x044428	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2676.0	3.0	noise	13380000	x044429	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2679.0	3.0	noise	13395000	x044430	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2682.0	3.0	noise	13410000	x044431	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2685.0	3.0	noise	13425000	x044432	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2688.0	3.0	noise	13440000	x044433	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2691.0	3.0	noise	13455000	x044434	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2694.0	3.0	noise	13470000	x044435	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2697.0	3.0	noise	13485000	x044436	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2700.0	3.0	noise	13500000	x044437	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2703.0	3.0	noise	13515000	x044438	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2706.0	3.0	noise	13530000	x044439	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2709.0	3.0	noise	13545000	x044440	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2712.0	3.0	noise	13560000	x044441	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2715.0	3.0	noise	13575000	x044442	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2718.0	3.0	noise	13590000	x044443	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2721.0	3.0	noise	13605000	x044444	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2724.0	3.0	noise	13620000	x044445	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2727.0	3.0	noise	13635000	x044446	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2730.0	3.0	noise	13650000	x044447	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2733.0	3.0	noise	13665000	x044448	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2736.0	3.0	noise	13680000	x044449	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2739.0	3.0	noise	13695000	x044450	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2742.0	3.0	noise	13710000	x044451	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2745.0	3.0	noise	13725000	x044452	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2748.0	3.0	noise	13740000	x044453	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2751.0	3.0	noise	13755000	x044454	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2754.0	3.0	noise	13770000	x044455	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2757.0	3.0	noise	13785000	x044456	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2760.0	3.0	noise	13800000	x044457	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2763.0	3.0	noise	13815000	x044458	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2766.0	3.0	noise	13830000	x044459	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2769.0	3.0	noise	13845000	x044460	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2772.0	3.0	noise	13860000	x044461	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2775.0	3.0	noise	13875000	x044462	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2778.0	3.0	noise	13890000	x044463	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2781.0	3.0	noise	13905000	x044464	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2784.0	3.0	noise	13920000	x044465	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2787.0	3.0	noise	13935000	x044466	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2790.0	3.0	noise	13950000	x044467	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2793.0	3.0	noise	13965000	x044468	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2796.0	3.0	noise	13980000	x044469	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2799.0	3.0	noise	13995000	x044470	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2802.0	3.0	noise	14010000	x044471	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2805.0	3.0	noise	14025000	x044472	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2808.0	3.0	noise	14040000	x044473	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2811.0	3.0	noise	14055000	x044474	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2814.0	3.0	noise	14070000	x044475	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2817.0	3.0	noise	14085000	x044476	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2820.0	3.0	noise	14100000	x044477	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2823.0	3.0	noise	14115000	x044478	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2826.0	3.0	noise	14130000	x044479	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2829.0	3.0	noise	14145000	x044480	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2832.0	3.0	noise	14160000	x044481	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2835.0	3.0	noise	14175000	x044482	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2838.0	3.0	noise	14190000	x044483	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2841.0	3.0	noise	14205000	x044484	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2844.0	3.0	noise	14220000	x044485	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2847.0	3.0	noise	14235000	x044486	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2850.0	3.0	noise	14250000	x044487	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2853.0	3.0	noise	14265000	x044488	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2856.0	3.0	noise	14280000	x044489	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2859.0	3.0	noise	14295000	x044490	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2862.0	3.0	noise	14310000	x044491	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2865.0	3.0	noise	14325000	x044492	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2868.0	3.0	noise	14340000	x044493	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2871.0	3.0	noise	14355000	x044494	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2874.0	3.0	noise	14370000	x044495	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2877.0	3.0	noise	14385000	x044496	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2880.0	3.0	noise	14400000	x044497	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2883.0	3.0	noise	14415000	x044498	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2886.0	3.0	noise	14430000	x044499	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2889.0	3.0	noise	14445000	x044500	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2892.0	3.0	noise	14460000	x044501	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2895.0	3.0	noise	14475000	x044502	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2898.0	3.0	noise	14490000	x044503	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2901.0	3.0	noise	14505000	x044504	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2904.0	3.0	noise	14520000	x044505	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2907.0	3.0	noise	14535000	x044506	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2910.0	3.0	noise	14550000	x044507	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2913.0	3.0	noise	14565000	x044508	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2916.0	3.0	noise	14580000	x044509	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2919.0	3.0	noise	14595000	x044510	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2922.0	3.0	noise	14610000	x044511	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2925.0	3.0	noise	14625000	x044512	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2928.0	3.0	noise	14640000	x044513	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2931.0	3.0	noise	14655000	x044514	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2934.0	3.0	noise	14670000	x044515	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2937.0	3.0	noise	14685000	x044516	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2940.0	3.0	noise	14700000	x044517	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2943.0	3.0	noise	14715000	x044518	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2946.0	3.0	noise	14730000	x044519	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2949.0	3.0	noise	14745000	x044520	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2952.0	3.0	noise	14760000	x044521	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2955.0	3.0	noise	14775000	x044522	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2958.0	3.0	noise	14790000	x044523	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2961.0	3.0	noise	14805000	x044524	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2964.0	3.0	noise	14820000	x044525	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2967.0	3.0	noise	14835000	x044526	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2970.0	3.0	noise	14850000	x044527	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2973.0	3.0	noise	14865000	x044528	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2976.0	3.0	noise	14880000	x044529	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2979.0	3.0	noise	14895000	x044530	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2982.0	3.0	noise	14910000	x044531	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2985.0	3.0	noise	14925000	x044532	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2988.0	3.0	noise	14940000	x044533	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2991.0	3.0	noise	14955000	x044534	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2994.0	3.0	noise	14970000	x044535	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2997.0	3.0	noise	14985000	x044536	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3000.0	3.0	noise	15000000	x044537	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3003.0	3.0	noise	15015000	x044538	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3006.0	3.0	noise	15030000	x044539	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3009.0	3.0	noise	15045000	x044540	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3012.0	3.0	noise	15060000	x044541	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3015.0	3.0	noise	15075000	x044542	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3018.0	3.0	noise	15090000	x044543	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3021.0	3.0	noise	15105000	x044544	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3024.0	3.0	noise	15120000	x044545	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3027.0	3.0	noise	15135000	x044546	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3030.0	3.0	noise	15150000	x044547	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3033.0	3.0	noise	15165000	x044548	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3036.0	3.0	noise	15180000	x044549	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3039.0	3.0	noise	15195000	x044550	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3042.0	3.0	noise	15210000	x044551	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3045.0	3.0	noise	15225000	x044552	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3048.0	3.0	noise	15240000	x044553	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3051.0	3.0	noise	15255000	x044554	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3054.0	3.0	noise	15270000	x044555	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3057.0	3.0	noise	15285000	x044556	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3060.0	3.0	noise	15300000	x044557	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3063.0	3.0	noise	15315000	x044558	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3066.0	3.0	noise	15330000	x044559	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3069.0	3.0	noise	15345000	x044560	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3072.0	3.0	noise	15360000	x044561	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3075.0	3.0	noise	15375000	x044562	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3078.0	3.0	noise	15390000	x044563	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3081.0	3.0	noise	15405000	x044564	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3084.0	3.0	noise	15420000	x044565	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3087.0	3.0	noise	15435000	x044566	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3090.0	3.0	noise	15450000	x044567	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3093.0	3.0	noise	15465000	x044568	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3096.0	3.0	noise	15480000	x044569	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3099.0	3.0	noise	15495000	x044570	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3102.0	3.0	noise	15510000	x044571	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3105.0	3.0	noise	15525000	x044572	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3108.0	3.0	noise	15540000	x044573	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3111.0	3.0	noise	15555000	x044574	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3114.0	3.0	noise	15570000	x044575	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3117.0	3.0	noise	15585000	x044576	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3120.0	3.0	noise	15600000	x044577	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3123.0	3.0	noise	15615000	x044578	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3126.0	3.0	noise	15630000	x044579	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3129.0	3.0	noise	15645000	x044580	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3132.0	3.0	noise	15660000	x044581	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3135.0	3.0	noise	15675000	x044582	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3138.0	3.0	noise	15690000	x044583	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3141.0	3.0	noise	15705000	x044584	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3144.0	3.0	noise	15720000	x044585	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3147.0	3.0	noise	15735000	x044586	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3150.0	3.0	noise	15750000	x044587	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3153.0	3.0	noise	15765000	x044588	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3156.0	3.0	noise	15780000	x044589	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3159.0	3.0	noise	15795000	x044590	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3162.0	3.0	noise	15810000	x044591	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3165.0	3.0	noise	15825000	x044592	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3168.0	3.0	noise	15840000	x044593	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3171.0	3.0	noise	15855000	x044594	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3174.0	3.0	noise	15870000	x044595	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3177.0	3.0	noise	15885000	x044596	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3180.0	3.0	noise	15900000	x044597	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3183.0	3.0	noise	15915000	x044598	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3186.0	3.0	noise	15930000	x044599	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3189.0	3.0	noise	15945000	x044600	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3192.0	3.0	noise	15960000	x044601	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3195.0	3.0	noise	15975000	x044602	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3198.0	3.0	noise	15990000	x044603	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3201.0	3.0	noise	16005000	x044604	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3204.0	3.0	noise	16020000	x044605	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3207.0	3.0	noise	16035000	x044606	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3210.0	3.0	noise	16050000	x044607	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3213.0	3.0	noise	16065000	x044608	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3216.0	3.0	noise	16080000	x044609	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3219.0	3.0	noise	16095000	x044610	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3222.0	3.0	noise	16110000	x044611	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3225.0	3.0	noise	16125000	x044612	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3228.0	3.0	noise	16140000	x044613	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3231.0	3.0	noise	16155000	x044614	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3234.0	3.0	noise	16170000	x044615	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3237.0	3.0	noise	16185000	x044616	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3240.0	3.0	noise	16200000	x044617	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3243.0	3.0	noise	16215000	x044618	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3246.0	3.0	noise	16230000	x044619	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3249.0	3.0	noise	16245000	x044620	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3252.0	3.0	noise	16260000	x044621	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3255.0	3.0	noise	16275000	x044622	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3258.0	3.0	noise	16290000	x044623	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3261.0	3.0	noise	16305000	x044624	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3264.0	3.0	noise	16320000	x044625	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3267.0	3.0	noise	16335000	x044626	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3270.0	3.0	noise	16350000	x044627	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3273.0	3.0	noise	16365000	x044628	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3276.0	3.0	noise	16380000	x044629	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3279.0	3.0	noise	16395000	x044630	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3282.0	3.0	noise	16410000	x044631	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3285.0	3.0	noise	16425000	x044632	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3288.0	3.0	noise	16440000	x044633	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3291.0	3.0	noise	16455000	x044634	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3294.0	3.0	noise	16470000	x044635	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3297.0	3.0	noise	16485000	x044636	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3300.0	3.0	noise	16500000	x044637	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3303.0	3.0	noise	16515000	x044638	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3306.0	3.0	noise	16530000	x044639	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3309.0	3.0	noise	16545000	x044640	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3312.0	3.0	noise	16560000	x044641	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3315.0	3.0	noise	16575000	x044642	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3318.0	3.0	noise	16590000	x044643	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3321.0	3.0	noise	16605000	x044644	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3324.0	3.0	noise	16620000	x044645	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3327.0	3.0	noise	16635000	x044646	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3330.0	3.0	noise	16650000	x044647	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3333.0	3.0	noise	16665000	x044648	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3336.0	3.0	noise	16680000	x044649	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3339.0	3.0	noise	16695000	x044650	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3342.0	3.0	noise	16710000	x044651	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3345.0	3.0	noise	16725000	x044652	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3348.0	3.0	noise	16740000	x044653	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3351.0	3.0	noise	16755000	x044654	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3354.0	3.0	noise	16770000	x044655	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3357.0	3.0	noise	16785000	x044656	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
3360.0	3.0	noise	16800000	x044657	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3363.0	3.0	noise	16815000	x044658	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
3366.0	3.0	noise	16830000	x044659	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
