onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2874.0	3.0	noise	14370000	x034940	RAD_2	1	1	Right-Amygdala	0	depth
2877.0	3.0	noise	14385000	x034941	RAD_2	1	1	Right-Amygdala	0	depth
2880.0	3.0	noise	14400000	x034942	RAD_2	1	3	Right-Amygdala	0	depth
2883.0	3.0	noise	14415000	x034943	RAD_2	1	3	Right-Amygdala	0	depth
2886.0	3.0	noise	14430000	x034944	RAD_2	1	3	Right-Amygdala	0	depth
2889.0	3.0	noise	14445000	x034945	RAD_2	1	1	Right-Amygdala	0	depth
2892.0	3.0	noise	14460000	x034946	RAD_2	1	3	Right-Amygdala	0	depth
2895.0	3.0	noise	14475000	x034947	RAD_2	1	1	Right-Amygdala	0	depth
2898.0	3.0	noise	14490000	x034948	RAD_2	1	3	Right-Amygdala	0	depth
2901.0	3.0	noise	14505000	x034949	RAD_2	1	3	Right-Amygdala	0	depth
2904.0	3.0	noise	14520000	x034950	RAD_2	1	1	Right-Amygdala	0	depth
2907.0	3.0	noise	14535000	x034951	RAD_2	1	3	Right-Amygdala	0	depth
2910.0	3.0	noise	14550000	x034952	RAD_2	1	3	Right-Amygdala	0	depth
2913.0	3.0	noise	14565000	x034953	RAD_2	1	3	Right-Amygdala	0	depth
2916.0	3.0	noise	14580000	x034954	RAD_2	1	3	Right-Amygdala	0	depth
2919.0	3.0	noise	14595000	x034955	RAD_2	1	1	Right-Amygdala	0	depth
2922.0	3.0	noise	14610000	x034956	RAD_2	1	3	Right-Amygdala	0	depth
2925.0	3.0	noise	14625000	x034957	RAD_2	1	3	Right-Amygdala	0	depth
2928.0	3.0	noise	14640000	x034958	RAD_2	1	3	Right-Amygdala	0	depth
2931.0	3.0	noise	14655000	x034959	RAD_2	1	3	Right-Amygdala	0	depth
2934.0	3.0	noise	14670000	x034960	RAD_2	1	1	Right-Amygdala	0	depth
2937.0	3.0	noise	14685000	x034961	RAD_2	1	3	Right-Amygdala	0	depth
2940.0	3.0	noise	14700000	x034962	RAD_2	1	3	Right-Amygdala	0	depth
2943.0	3.0	noise	14715000	x034963	RAD_2	1	1	Right-Amygdala	0	depth
2946.0	3.0	noise	14730000	x034964	RAD_2	1	1	Right-Amygdala	0	depth
2949.0	3.0	noise	14745000	x034965	RAD_2	1	3	Right-Amygdala	0	depth
2952.0	3.0	noise	14760000	x034966	RAD_2	1	3	Right-Amygdala	0	depth
2955.0	3.0	noise	14775000	x034967	RAD_2	1	3	Right-Amygdala	0	depth
2958.0	3.0	noise	14790000	x034968	RAD_2	1	3	Right-Amygdala	0	depth
2961.0	3.0	noise	14805000	x034969	RAD_2	1	1	Right-Amygdala	0	depth
2964.0	3.0	noise	14820000	x034970	RAD_2	1	3	Right-Amygdala	0	depth
2967.0	3.0	noise	14835000	x034971	RAD_2	1	3	Right-Amygdala	0	depth
2970.0	3.0	noise	14850000	x034972	RAD_2	1	1	Right-Amygdala	0	depth
2973.0	3.0	noise	14865000	x034973	RAD_2	1	1	Right-Amygdala	0	depth
2976.0	3.0	noise	14880000	x034974	RAD_2	1	3	Right-Amygdala	0	depth
2979.0	3.0	noise	14895000	x034975	RAD_2	1	1	Right-Amygdala	0	depth
2982.0	3.0	noise	14910000	x034976	RAD_2	1	3	Right-Amygdala	0	depth
2985.0	3.0	noise	14925000	x034977	RAD_2	1	1	Right-Amygdala	0	depth
2988.0	3.0	noise	14940000	x034978	RAD_2	1	3	Right-Amygdala	0	depth
2991.0	3.0	noise	14955000	x034979	RAD_2	1	3	Right-Amygdala	0	depth
2994.0	3.0	noise	14970000	x034980	RAD_2	1	1	Right-Amygdala	0	depth
2997.0	3.0	noise	14985000	x034981	RAD_2	1	3	Right-Amygdala	0	depth
3000.0	3.0	noise	15000000	x034982	RAD_2	1	3	Right-Amygdala	0	depth
3003.0	3.0	noise	15015000	x034983	RAD_2	1	3	Right-Amygdala	0	depth
3006.0	3.0	noise	15030000	x034984	RAD_2	1	3	Right-Amygdala	0	depth
3009.0	3.0	noise	15045000	x034985	RAD_2	1	1	Right-Amygdala	0	depth
3012.0	3.0	noise	15060000	x034986	RAD_2	1	1	Right-Amygdala	0	depth
3015.0	3.0	noise	15075000	x034987	RAD_2	1	1	Right-Amygdala	0	depth
3018.0	3.0	noise	15090000	x034988	RAD_2	1	1	Right-Amygdala	0	depth
3021.0	3.0	noise	15105000	x034989	RAD_2	1	3	Right-Amygdala	0	depth
3024.0	3.0	noise	15120000	x034990	RAD_2	1	1	Right-Amygdala	0	depth
3027.0	3.0	noise	15135000	x034991	RAD_2	1	3	Right-Amygdala	0	depth
3030.0	3.0	noise	15150000	x034992	RAD_2	1	1	Right-Amygdala	0	depth
3033.0	3.0	noise	15165000	x034993	RAD_2	1	1	Right-Amygdala	0	depth
3036.0	3.0	noise	15180000	x034994	RAD_2	1	3	Right-Amygdala	0	depth
3039.0	3.0	noise	15195000	x034995	RAD_2	1	3	Right-Amygdala	0	depth
3042.0	3.0	noise	15210000	x034996	RAD_2	1	1	Right-Amygdala	0	depth
3045.0	3.0	noise	15225000	x034997	RAD_2	1	1	Right-Amygdala	0	depth
3048.0	3.0	noise	15240000	x034998	RAD_2	1	1	Right-Amygdala	0	depth
3051.0	3.0	noise	15255000	x034999	RAD_2	1	3	Right-Amygdala	0	depth
3054.0	3.0	noise	15270000	x035000	RAD_2	1	1	Right-Amygdala	0	depth
3057.0	3.0	noise	15285000	x035001	RAD_2	1	1	Right-Amygdala	0	depth
3060.0	3.0	noise	15300000	x035002	RAD_2	1	1	Right-Amygdala	0	depth
3063.0	3.0	noise	15315000	x035003	RAD_2	1	1	Right-Amygdala	0	depth
3066.0	3.0	noise	15330000	x035004	RAD_2	1	1	Right-Amygdala	0	depth
3069.0	3.0	noise	15345000	x035005	RAD_2	1	1	Right-Amygdala	0	depth
3072.0	3.0	noise	15360000	x035006	RAD_2	1	3	Right-Amygdala	0	depth
3075.0	3.0	noise	15375000	x035007	RAD_2	1	3	Right-Amygdala	0	depth
3078.0	3.0	noise	15390000	x035008	RAD_2	1	3	Right-Amygdala	0	depth
3081.0	3.0	noise	15405000	x035009	RAD_2	1	1	Right-Amygdala	0	depth
3084.0	3.0	noise	15420000	x035010	RAD_2	1	3	Right-Amygdala	0	depth
3087.0	3.0	noise	15435000	x035011	RAD_2	1	3	Right-Amygdala	0	depth
3090.0	3.0	noise	15450000	x035012	RAD_2	1	1	Right-Amygdala	0	depth
3093.0	3.0	noise	15465000	x035013	RAD_2	1	1	Right-Amygdala	0	depth
3096.0	3.0	noise	15480000	x035014	RAD_2	1	1	Right-Amygdala	0	depth
3099.0	3.0	noise	15495000	x035015	RAD_2	1	3	Right-Amygdala	0	depth
3102.0	3.0	noise	15510000	x035016	RAD_2	1	3	Right-Amygdala	0	depth
3105.0	3.0	noise	15525000	x035017	RAD_2	1	3	Right-Amygdala	0	depth
3108.0	3.0	noise	15540000	x035018	RAD_2	1	1	Right-Amygdala	0	depth
3111.0	3.0	noise	15555000	x035019	RAD_2	1	1	Right-Amygdala	0	depth
3114.0	3.0	noise	15570000	x035020	RAD_2	1	1	Right-Amygdala	0	depth
3117.0	3.0	noise	15585000	x035021	RAD_2	1	1	Right-Amygdala	0	depth
3120.0	3.0	noise	15600000	x035022	RAD_2	1	3	Right-Amygdala	0	depth
3123.0	3.0	noise	15615000	x035023	RAD_2	1	1	Right-Amygdala	0	depth
3126.0	3.0	noise	15630000	x035024	RAD_2	1	3	Right-Amygdala	0	depth
3129.0	3.0	noise	15645000	x035025	RAD_2	1	3	Right-Amygdala	0	depth
3132.0	3.0	noise	15660000	x035026	RAD_2	1	1	Right-Amygdala	0	depth
3135.0	3.0	noise	15675000	x035027	RAD_2	1	1	Right-Amygdala	0	depth
3138.0	3.0	noise	15690000	x035028	RAD_2	1	1	Right-Amygdala	0	depth
3141.0	3.0	noise	15705000	x035029	RAD_2	1	1	Right-Amygdala	0	depth
3144.0	3.0	noise	15720000	x035030	RAD_2	1	1	Right-Amygdala	0	depth
3147.0	3.0	noise	15735000	x035031	RAD_2	1	1	Right-Amygdala	0	depth
3150.0	3.0	noise	15750000	x035032	RAD_2	1	3	Right-Amygdala	0	depth
3153.0	3.0	noise	15765000	x035033	RAD_2	1	1	Right-Amygdala	0	depth
3156.0	3.0	noise	15780000	x035034	RAD_2	1	1	Right-Amygdala	0	depth
3159.0	3.0	noise	15795000	x035035	RAD_2	1	3	Right-Amygdala	0	depth
3162.0	3.0	noise	15810000	x035036	RAD_2	1	3	Right-Amygdala	0	depth
3165.0	3.0	noise	15825000	x035037	RAD_2	1	1	Right-Amygdala	0	depth
3168.0	3.0	noise	15840000	x035038	RAD_2	1	3	Right-Amygdala	0	depth
3171.0	3.0	noise	15855000	x035039	RAD_2	1	1	Right-Amygdala	0	depth
3174.0	3.0	noise	15870000	x035040	RAD_2	1	3	Right-Amygdala	0	depth
3177.0	3.0	noise	15885000	x035041	RAD_2	1	3	Right-Amygdala	0	depth
3180.0	3.0	noise	15900000	x035042	RAD_2	1	3	Right-Amygdala	0	depth
3183.0	3.0	noise	15915000	x035043	RAD_2	1	3	Right-Amygdala	0	depth
3186.0	3.0	noise	15930000	x035044	RAD_2	1	1	Right-Amygdala	0	depth
3189.0	3.0	noise	15945000	x035045	RAD_2	1	1	Right-Amygdala	0	depth
3192.0	3.0	noise	15960000	x035046	RAD_2	1	1	Right-Amygdala	0	depth
3195.0	3.0	noise	15975000	x035047	RAD_2	1	1	Right-Amygdala	0	depth
3198.0	3.0	noise	15990000	x035048	RAD_2	1	1	Right-Amygdala	0	depth
3201.0	3.0	noise	16005000	x035049	RAD_2	1	1	Right-Amygdala	0	depth
3204.0	3.0	noise	16020000	x035050	RAD_2	1	1	Right-Amygdala	0	depth
3207.0	3.0	noise	16035000	x035051	RAD_2	1	3	Right-Amygdala	0	depth
3210.0	3.0	noise	16050000	x035052	RAD_2	1	3	Right-Amygdala	0	depth
3213.0	3.0	noise	16065000	x035053	RAD_2	1	3	Right-Amygdala	0	depth
3216.0	3.0	noise	16080000	x035054	RAD_2	1	1	Right-Amygdala	0	depth
3219.0	3.0	noise	16095000	x035055	RAD_2	1	3	Right-Amygdala	0	depth
3222.0	3.0	noise	16110000	x035056	RAD_2	1	1	Right-Amygdala	0	depth
3225.0	3.0	noise	16125000	x035057	RAD_2	1	1	Right-Amygdala	0	depth
3228.0	3.0	noise	16140000	x035058	RAD_2	1	1	Right-Amygdala	0	depth
3231.0	3.0	noise	16155000	x035059	RAD_2	1	1	Right-Amygdala	0	depth
3234.0	3.0	noise	16170000	x035060	RAD_2	1	1	Right-Amygdala	0	depth
3237.0	3.0	noise	16185000	x035061	RAD_2	1	3	Right-Amygdala	0	depth
3240.0	3.0	noise	16200000	x035062	RAD_2	1	1	Right-Amygdala	0	depth
3243.0	3.0	noise	16215000	x035063	RAD_2	1	3	Right-Amygdala	0	depth
3246.0	3.0	noise	16230000	x035064	RAD_2	1	1	Right-Amygdala	0	depth
3249.0	3.0	noise	16245000	x035065	RAD_2	1	1	Right-Amygdala	0	depth
3252.0	3.0	noise	16260000	x035066	RAD_2	1	3	Right-Amygdala	0	depth
3255.0	3.0	noise	16275000	x035067	RAD_2	1	1	Right-Amygdala	0	depth
3258.0	3.0	noise	16290000	x035068	RAD_2	1	3	Right-Amygdala	0	depth
3261.0	3.0	noise	16305000	x035069	RAD_2	1	1	Right-Amygdala	0	depth
3264.0	3.0	noise	16320000	x035070	RAD_2	1	3	Right-Amygdala	0	depth
3267.0	3.0	noise	16335000	x035071	RAD_2	1	1	Right-Amygdala	0	depth
3270.0	3.0	noise	16350000	x035072	RAD_2	1	3	Right-Amygdala	0	depth
3273.0	3.0	noise	16365000	x035073	RAD_2	1	1	Right-Amygdala	0	depth
3276.0	3.0	noise	16380000	x035074	RAD_2	1	3	Right-Amygdala	0	depth
3279.0	3.0	noise	16395000	x035075	RAD_2	1	1	Right-Amygdala	0	depth
3282.0	3.0	noise	16410000	x035076	RAD_2	1	1	Right-Amygdala	0	depth
3285.0	3.0	noise	16425000	x035077	RAD_2	1	1	Right-Amygdala	0	depth
3288.0	3.0	noise	16440000	x035078	RAD_2	1	3	Right-Amygdala	0	depth
3291.0	3.0	noise	16455000	x035079	RAD_2	1	3	Right-Amygdala	0	depth
3294.0	3.0	noise	16470000	x035080	RAD_2	1	3	Right-Amygdala	0	depth
3297.0	3.0	noise	16485000	x035081	RAD_2	1	3	Right-Amygdala	0	depth
3300.0	3.0	noise	16500000	x035082	RAD_2	1	3	Right-Amygdala	0	depth
3303.0	3.0	noise	16515000	x035083	RAD_2	1	3	Right-Amygdala	0	depth
3306.0	3.0	noise	16530000	x035084	RAD_2	1	1	Right-Amygdala	0	depth
3309.0	3.0	noise	16545000	x035085	RAD_2	1	3	Right-Amygdala	0	depth
3312.0	3.0	noise	16560000	x035086	RAD_2	1	3	Right-Amygdala	0	depth
3315.0	3.0	noise	16575000	x035087	RAD_2	1	3	Right-Amygdala	0	depth
3318.0	3.0	noise	16590000	x035088	RAD_2	1	3	Right-Amygdala	0	depth
3321.0	3.0	noise	16605000	x035089	RAD_2	1	3	Right-Amygdala	0	depth
3324.0	3.0	noise	16620000	x035090	RAD_2	1	1	Right-Amygdala	0	depth
3327.0	3.0	noise	16635000	x035091	RAD_2	1	3	Right-Amygdala	0	depth
3330.0	3.0	noise	16650000	x035092	RAD_2	1	1	Right-Amygdala	0	depth
3333.0	3.0	noise	16665000	x035093	RAD_2	1	1	Right-Amygdala	0	depth
3336.0	3.0	noise	16680000	x035094	RAD_2	1	3	Right-Amygdala	0	depth
3339.0	3.0	noise	16695000	x035095	RAD_2	1	3	Right-Amygdala	0	depth
3342.0	3.0	noise	16710000	x035096	RAD_2	1	3	Right-Amygdala	0	depth
3345.0	3.0	noise	16725000	x035097	RAD_2	1	1	Right-Amygdala	0	depth
3348.0	3.0	noise	16740000	x035098	RAD_2	1	3	Right-Amygdala	0	depth
3351.0	3.0	noise	16755000	x035099	RAD_2	1	3	Right-Amygdala	0	depth
3354.0	3.0	noise	16770000	x035100	RAD_2	1	1	Right-Amygdala	0	depth
3357.0	3.0	noise	16785000	x035101	RAD_2	1	3	Right-Amygdala	0	depth
3360.0	3.0	noise	16800000	x035102	RAD_2	1	3	Right-Amygdala	0	depth
3363.0	3.0	noise	16815000	x035103	RAD_2	1	1	Right-Amygdala	0	depth
3366.0	3.0	noise	16830000	x035104	RAD_2	1	1	Right-Amygdala	0	depth
3369.0	3.0	noise	16845000	x035105	RAD_2	1	3	Right-Amygdala	0	depth
3372.0	3.0	noise	16860000	x035106	RAD_2	1	3	Right-Amygdala	0	depth
3375.0	3.0	noise	16875000	x035107	RAD_2	1	1	Right-Amygdala	0	depth
3378.0	3.0	noise	16890000	x035108	RAD_2	1	3	Right-Amygdala	0	depth
3381.0	3.0	noise	16905000	x035109	RAD_2	1	3	Right-Amygdala	0	depth
3384.0	3.0	noise	16920000	x035110	RAD_2	1	1	Right-Amygdala	0	depth
3387.0	3.0	noise	16935000	x035111	RAD_2	1	1	Right-Amygdala	0	depth
3390.0	3.0	noise	16950000	x035112	RAD_2	1	3	Right-Amygdala	0	depth
3393.0	3.0	noise	16965000	x035113	RAD_2	1	3	Right-Amygdala	0	depth
3396.0	3.0	noise	16980000	x035114	RAD_2	1	3	Right-Amygdala	0	depth
3399.0	3.0	noise	16995000	x035115	RAD_2	1	1	Right-Amygdala	0	depth
3402.0	3.0	noise	17010000	x035116	RAD_2	1	1	Right-Amygdala	0	depth
3405.0	3.0	noise	17025000	x035117	RAD_2	1	1	Right-Amygdala	0	depth
3408.0	3.0	noise	17040000	x035118	RAD_2	1	1	Right-Amygdala	0	depth
3411.0	3.0	noise	17055000	x035119	RAD_2	1	3	Right-Amygdala	0	depth
3414.0	3.0	noise	17070000	x035120	RAD_2	1	3	Right-Amygdala	0	depth
3417.0	3.0	noise	17085000	x035121	RAD_2	1	1	Right-Amygdala	0	depth
3420.0	3.0	noise	17100000	x035122	RAD_2	1	1	Right-Amygdala	0	depth
3423.0	3.0	noise	17115000	x035123	RAD_2	1	3	Right-Amygdala	0	depth
3426.0	3.0	noise	17130000	x035124	RAD_2	1	3	Right-Amygdala	0	depth
3429.0	3.0	noise	17145000	x035125	RAD_2	1	3	Right-Amygdala	0	depth
3432.0	3.0	noise	17160000	x035126	RAD_2	1	3	Right-Amygdala	0	depth
3435.0	3.0	noise	17175000	x035127	RAD_2	1	1	Right-Amygdala	0	depth
3438.0	3.0	noise	17190000	x035128	RAD_2	1	1	Right-Amygdala	0	depth
3441.0	3.0	noise	17205000	x035129	RAD_2	1	3	Right-Amygdala	0	depth
3444.0	3.0	noise	17220000	x035130	RAD_2	1	1	Right-Amygdala	0	depth
3447.0	3.0	noise	17235000	x035131	RAD_2	1	1	Right-Amygdala	0	depth
3450.0	3.0	noise	17250000	x035132	RAD_2	1	3	Right-Amygdala	0	depth
3453.0	3.0	noise	17265000	x035133	RAD_2	1	1	Right-Amygdala	0	depth
3456.0	3.0	noise	17280000	x035134	RAD_2	1	1	Right-Amygdala	0	depth
3459.0	3.0	noise	17295000	x035135	RAD_2	1	1	Right-Amygdala	0	depth
3462.0	3.0	noise	17310000	x035136	RAD_2	1	3	Right-Amygdala	0	depth
3465.0	3.0	noise	17325000	x035137	RAD_2	1	3	Right-Amygdala	0	depth
3468.0	3.0	noise	17340000	x035138	RAD_2	1	3	Right-Amygdala	0	depth
3471.0	3.0	noise	17355000	x035139	RAD_2	1	3	Right-Amygdala	0	depth
3474.0	3.0	noise	17370000	x035140	RAD_2	1	3	Right-Amygdala	0	depth
3477.0	3.0	noise	17385000	x035141	RAD_2	1	1	Right-Amygdala	0	depth
3480.0	3.0	noise	17400000	x035142	RAD_2	1	1	Right-Amygdala	0	depth
3483.0	3.0	noise	17415000	x035143	RAD_2	1	1	Right-Amygdala	0	depth
3486.0	3.0	noise	17430000	x035144	RAD_2	1	3	Right-Amygdala	0	depth
3489.0	3.0	noise	17445000	x035145	RAD_2	1	1	Right-Amygdala	0	depth
3492.0	3.0	noise	17460000	x035146	RAD_2	1	3	Right-Amygdala	0	depth
3495.0	3.0	noise	17475000	x035147	RAD_2	1	3	Right-Amygdala	0	depth
3498.0	3.0	noise	17490000	x035148	RAD_2	1	1	Right-Amygdala	0	depth
3501.0	3.0	noise	17505000	x035149	RAD_2	1	1	Right-Amygdala	0	depth
3504.0	3.0	noise	17520000	x035150	RAD_2	1	1	Right-Amygdala	0	depth
3507.0	3.0	noise	17535000	x035151	RAD_2	1	3	Right-Amygdala	0	depth
3510.0	3.0	noise	17550000	x035152	RAD_2	1	1	Right-Amygdala	0	depth
3513.0	3.0	noise	17565000	x035153	RAD_2	1	3	Right-Amygdala	0	depth
3516.0	3.0	noise	17580000	x035154	RAD_2	1	1	Right-Amygdala	0	depth
3519.0	3.0	noise	17595000	x035155	RAD_2	1	3	Right-Amygdala	0	depth
3522.0	3.0	noise	17610000	x035156	RAD_2	1	3	Right-Amygdala	0	depth
3525.0	3.0	noise	17625000	x035157	RAD_2	1	3	Right-Amygdala	0	depth
3528.0	3.0	noise	17640000	x035158	RAD_2	1	3	Right-Amygdala	0	depth
3531.0	3.0	noise	17655000	x035159	RAD_2	1	1	Right-Amygdala	0	depth
3534.0	3.0	noise	17670000	x035160	RAD_2	1	3	Right-Amygdala	0	depth
3537.0	3.0	noise	17685000	x035161	RAD_2	1	3	Right-Amygdala	0	depth
3540.0	3.0	noise	17700000	x035162	RAD_2	1	3	Right-Amygdala	0	depth
3543.0	3.0	noise	17715000	x035163	RAD_2	1	1	Right-Amygdala	0	depth
3546.0	3.0	noise	17730000	x035164	RAD_2	1	1	Right-Amygdala	0	depth
3549.0	3.0	noise	17745000	x035165	RAD_2	1	3	Right-Amygdala	0	depth
3552.0	3.0	noise	17760000	x035166	RAD_2	1	3	Right-Amygdala	0	depth
3555.0	3.0	noise	17775000	x035167	RAD_2	1	3	Right-Amygdala	0	depth
3558.0	3.0	noise	17790000	x035168	RAD_2	1	3	Right-Amygdala	0	depth
3561.0	3.0	noise	17805000	x035169	RAD_2	1	1	Right-Amygdala	0	depth
3564.0	3.0	noise	17820000	x035170	RAD_2	1	1	Right-Amygdala	0	depth
3567.0	3.0	noise	17835000	x035171	RAD_2	1	3	Right-Amygdala	0	depth
3570.0	3.0	noise	17850000	x035172	RAD_2	1	3	Right-Amygdala	0	depth
3573.0	3.0	noise	17865000	x035173	RAD_2	1	1	Right-Amygdala	0	depth
3576.0	3.0	noise	17880000	x035174	RAD_2	1	3	Right-Amygdala	0	depth
3579.0	3.0	noise	17895000	x035175	RAD_2	1	3	Right-Amygdala	0	depth
3582.0	3.0	noise	17910000	x035176	RAD_2	1	3	Right-Amygdala	0	depth
3585.0	3.0	noise	17925000	x035177	RAD_2	1	1	Right-Amygdala	0	depth
3588.0	3.0	noise	17940000	x035178	RAD_2	1	1	Right-Amygdala	0	depth
3591.0	3.0	noise	17955000	x035179	RAD_2	1	3	Right-Amygdala	0	depth
3594.0	3.0	noise	17970000	x035180	RAD_2	1	3	Right-Amygdala	0	depth
3597.0	3.0	noise	17985000	x035181	RAD_2	1	3	Right-Amygdala	0	depth
3600.0	3.0	noise	18000000	x035182	RAD_2	1	3	Right-Amygdala	0	depth
3603.0	3.0	noise	18015000	x035183	RAD_2	1	3	Right-Amygdala	0	depth
3606.0	3.0	noise	18030000	x035184	RAD_2	1	1	Right-Amygdala	0	depth
3609.0	3.0	noise	18045000	x035185	RAD_2	1	3	Right-Amygdala	0	depth
3612.0	3.0	noise	18060000	x035186	RAD_2	1	1	Right-Amygdala	0	depth
3615.0	3.0	noise	18075000	x035187	RAD_2	1	3	Right-Amygdala	0	depth
3618.0	3.0	noise	18090000	x035188	RAD_2	1	1	Right-Amygdala	0	depth
3621.0	3.0	noise	18105000	x035189	RAD_2	1	3	Right-Amygdala	0	depth
3624.0	3.0	noise	18120000	x035190	RAD_2	1	1	Right-Amygdala	0	depth
3627.0	3.0	noise	18135000	x035191	RAD_2	1	1	Right-Amygdala	0	depth
3630.0	3.0	noise	18150000	x035192	RAD_2	1	1	Right-Amygdala	0	depth
3633.0	3.0	noise	18165000	x035193	RAD_2	1	1	Right-Amygdala	0	depth
3636.0	3.0	noise	18180000	x035194	RAD_2	1	3	Right-Amygdala	0	depth
3639.0	3.0	noise	18195000	x035195	RAD_2	1	3	Right-Amygdala	0	depth
3642.0	3.0	noise	18210000	x035196	RAD_2	1	1	Right-Amygdala	0	depth
3645.0	3.0	noise	18225000	x035197	RAD_2	1	3	Right-Amygdala	0	depth
3648.0	3.0	noise	18240000	x035198	RAD_2	1	3	Right-Amygdala	0	depth
3651.0	3.0	noise	18255000	x035199	RAD_2	1	1	Right-Amygdala	0	depth
3654.0	3.0	noise	18270000	x035200	RAD_2	1	3	Right-Amygdala	0	depth
3657.0	3.0	noise	18285000	x035201	RAD_2	1	3	Right-Amygdala	0	depth
3660.0	3.0	noise	18300000	x035202	RAD_2	1	3	Right-Amygdala	0	depth
3663.0	3.0	noise	18315000	x035203	RAD_2	1	1	Right-Amygdala	0	depth
3666.0	3.0	noise	18330000	x035204	RAD_2	1	3	Right-Amygdala	0	depth
3669.0	3.0	noise	18345000	x035205	RAD_2	1	1	Right-Amygdala	0	depth
3672.0	3.0	noise	18360000	x035206	RAD_2	1	3	Right-Amygdala	0	depth
3675.0	3.0	noise	18375000	x035207	RAD_2	1	1	Right-Amygdala	0	depth
3678.0	3.0	noise	18390000	x035208	RAD_2	1	3	Right-Amygdala	0	depth
3681.0	3.0	noise	18405000	x035209	RAD_2	1	1	Right-Amygdala	0	depth
3684.0	3.0	noise	18420000	x035210	RAD_2	1	1	Right-Amygdala	0	depth
3687.0	3.0	noise	18435000	x035211	RAD_2	1	1	Right-Amygdala	0	depth
3690.0	3.0	noise	18450000	x035212	RAD_2	1	1	Right-Amygdala	0	depth
3693.0	3.0	noise	18465000	x035213	RAD_2	1	3	Right-Amygdala	0	depth
3696.0	3.0	noise	18480000	x035214	RAD_2	1	1	Right-Amygdala	0	depth
3699.0	3.0	noise	18495000	x035215	RAD_2	1	1	Right-Amygdala	0	depth
3702.0	3.0	noise	18510000	x035216	RAD_2	1	3	Right-Amygdala	0	depth
3705.0	3.0	noise	18525000	x035217	RAD_2	1	3	Right-Amygdala	0	depth
3708.0	3.0	noise	18540000	x035218	RAD_2	1	1	Right-Amygdala	0	depth
3711.0	3.0	noise	18555000	x035219	RAD_2	1	3	Right-Amygdala	0	depth
3714.0	3.0	noise	18570000	x035220	RAD_2	1	1	Right-Amygdala	0	depth
3717.0	3.0	noise	18585000	x035221	RAD_2	1	1	Right-Amygdala	0	depth
3720.0	3.0	noise	18600000	x035222	RAD_2	1	1	Right-Amygdala	0	depth
3723.0	3.0	noise	18615000	x035223	RAD_2	1	1	Right-Amygdala	0	depth
3726.0	3.0	noise	18630000	x035224	RAD_2	1	1	Right-Amygdala	0	depth
3729.0	3.0	noise	18645000	x035225	RAD_2	1	3	Right-Amygdala	0	depth
3732.0	3.0	noise	18660000	x035226	RAD_2	1	3	Right-Amygdala	0	depth
3735.0	3.0	noise	18675000	x035227	RAD_2	1	3	Right-Amygdala	0	depth
3738.0	3.0	noise	18690000	x035228	RAD_2	1	3	Right-Amygdala	0	depth
3741.0	3.0	noise	18705000	x035229	RAD_2	1	3	Right-Amygdala	0	depth
3744.0	3.0	noise	18720000	x035230	RAD_2	1	3	Right-Amygdala	0	depth
3747.0	3.0	noise	18735000	x035231	RAD_2	1	3	Right-Amygdala	0	depth
3750.0	3.0	noise	18750000	x035232	RAD_2	1	3	Right-Amygdala	0	depth
3753.0	3.0	noise	18765000	x035233	RAD_2	1	3	Right-Amygdala	0	depth
3756.0	3.0	noise	18780000	x035234	RAD_2	1	3	Right-Amygdala	0	depth
3759.0	3.0	noise	18795000	x035235	RAD_2	1	1	Right-Amygdala	0	depth
3762.0	3.0	noise	18810000	x035236	RAD_2	1	3	Right-Amygdala	0	depth
3765.0	3.0	noise	18825000	x035237	RAD_2	1	3	Right-Amygdala	0	depth
3768.0	3.0	noise	18840000	x035238	RAD_2	1	1	Right-Amygdala	0	depth
3771.0	3.0	noise	18855000	x035239	RAD_2	1	3	Right-Amygdala	0	depth
3774.0	3.0	noise	18870000	x035240	RAD_2	1	1	Right-Amygdala	0	depth
3777.0	3.0	noise	18885000	x035241	RAD_2	1	3	Right-Amygdala	0	depth
3780.0	3.0	noise	18900000	x035242	RAD_2	1	1	Right-Amygdala	0	depth
3783.0	3.0	noise	18915000	x035243	RAD_2	1	3	Right-Amygdala	0	depth
3786.0	3.0	noise	18930000	x035244	RAD_2	1	1	Right-Amygdala	0	depth
3789.0	3.0	noise	18945000	x035245	RAD_2	1	1	Right-Amygdala	0	depth
3792.0	3.0	noise	18960000	x035246	RAD_2	1	1	Right-Amygdala	0	depth
3795.0	3.0	noise	18975000	x035247	RAD_2	1	3	Right-Amygdala	0	depth
3798.0	3.0	noise	18990000	x035248	RAD_2	1	1	Right-Amygdala	0	depth
3801.0	3.0	noise	19005000	x035249	RAD_2	1	1	Right-Amygdala	0	depth
3804.0	3.0	noise	19020000	x035250	RAD_2	1	3	Right-Amygdala	0	depth
3807.0	3.0	noise	19035000	x035251	RAD_2	1	1	Right-Amygdala	0	depth
3810.0	3.0	noise	19050000	x035252	RAD_2	1	3	Right-Amygdala	0	depth
3813.0	3.0	noise	19065000	x035253	RAD_2	1	3	Right-Amygdala	0	depth
3816.0	3.0	noise	19080000	x035254	RAD_2	1	3	Right-Amygdala	0	depth
3819.0	3.0	noise	19095000	x035255	RAD_2	1	1	Right-Amygdala	0	depth
3822.0	3.0	noise	19110000	x035256	RAD_2	1	1	Right-Amygdala	0	depth
