onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
5919.0	3.0	powerline_60hz	29595000	x095633	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5922.0	3.0	powerline_60hz	29610000	x095634	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5925.0	3.0	powerline_60hz	29625000	x095635	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5928.0	3.0	powerline_60hz	29640000	x095636	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5931.0	3.0	powerline_60hz	29655000	x095637	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5934.0	3.0	powerline_60hz	29670000	x095638	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5937.0	3.0	powerline_60hz	29685000	x095639	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5940.0	3.0	powerline_60hz	29700000	x095640	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5943.0	3.0	powerline_60hz	29715000	x095641	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5946.0	3.0	powerline_60hz	29730000	x095642	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5949.0	3.0	powerline_60hz	29745000	x095643	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5952.0	3.0	powerline_60hz	29760000	x095644	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5955.0	3.0	powerline_60hz	29775000	x095645	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5958.0	3.0	powerline_60hz	29790000	x095646	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5961.0	3.0	powerline_60hz	29805000	x095647	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5964.0	3.0	powerline_60hz	29820000	x095648	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5967.0	3.0	powerline_60hz	29835000	x095649	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5970.0	3.0	powerline_60hz	29850000	x095650	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5973.0	3.0	powerline_60hz	29865000	x095651	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5976.0	3.0	powerline_60hz	29880000	x095652	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5979.0	3.0	powerline_60hz	29895000	x095653	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5982.0	3.0	powerline_60hz	29910000	x095654	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5985.0	3.0	powerline_60hz	29925000	x095655	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5988.0	3.0	powerline_60hz	29940000	x095656	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5991.0	3.0	powerline_60hz	29955000	x095657	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5994.0	3.0	powerline_60hz	29970000	x095658	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5997.0	3.0	powerline_60hz	29985000	x095659	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6000.0	3.0	powerline_60hz	30000000	x095660	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6003.0	3.0	powerline_60hz	30015000	x095661	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6006.0	3.0	powerline_60hz	30030000	x095662	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6009.0	3.0	powerline_60hz	30045000	x095663	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6012.0	3.0	powerline_60hz	30060000	x095664	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6015.0	3.0	powerline_60hz	30075000	x095665	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6018.0	3.0	powerline_60hz	30090000	x095666	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6021.0	3.0	powerline_60hz	30105000	x095667	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6024.0	3.0	powerline_60hz	30120000	x095668	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6027.0	3.0	powerline_60hz	30135000	x095669	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6030.0	3.0	powerline_60hz	30150000	x095670	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6033.0	3.0	powerline_60hz	30165000	x095671	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6036.0	3.0	powerline_60hz	30180000	x095672	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6039.0	3.0	powerline_60hz	30195000	x095673	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6042.0	3.0	powerline_60hz	30210000	x095674	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6045.0	3.0	powerline_60hz	30225000	x095675	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6048.0	3.0	powerline_60hz	30240000	x095676	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6051.0	3.0	powerline_60hz	30255000	x095677	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6054.0	3.0	powerline_60hz	30270000	x095678	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6057.0	3.0	powerline_60hz	30285000	x095679	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6060.0	3.0	powerline_60hz	30300000	x095680	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6063.0	3.0	powerline_60hz	30315000	x095681	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6066.0	3.0	powerline_60hz	30330000	x095682	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6069.0	3.0	powerline_60hz	30345000	x095683	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6072.0	3.0	powerline_60hz	30360000	x095684	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6075.0	3.0	powerline_60hz	30375000	x095685	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6078.0	3.0	powerline_60hz	30390000	x095686	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6081.0	3.0	powerline_60hz	30405000	x095687	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6084.0	3.0	powerline_60hz	30420000	x095688	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6087.0	3.0	powerline_60hz	30435000	x095689	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6090.0	3.0	powerline_60hz	30450000	x095690	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6093.0	3.0	powerline_60hz	30465000	x095691	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6096.0	3.0	powerline_60hz	30480000	x095692	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6099.0	3.0	powerline_60hz	30495000	x095693	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6102.0	3.0	powerline_60hz	30510000	x095694	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6105.0	3.0	powerline_60hz	30525000	x095695	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6108.0	3.0	powerline_60hz	30540000	x095696	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6111.0	3.0	powerline_60hz	30555000	x095697	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6114.0	3.0	powerline_60hz	30570000	x095698	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6117.0	3.0	powerline_60hz	30585000	x095699	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6120.0	3.0	powerline_60hz	30600000	x095700	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6123.0	3.0	powerline_60hz	30615000	x095701	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6126.0	3.0	powerline_60hz	30630000	x095702	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6129.0	3.0	powerline_60hz	30645000	x095703	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6132.0	3.0	powerline_60hz	30660000	x095704	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6135.0	3.0	powerline_60hz	30675000	x095705	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6138.0	3.0	powerline_60hz	30690000	x095706	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6141.0	3.0	powerline_60hz	30705000	x095707	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6144.0	3.0	powerline_60hz	30720000	x095708	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6147.0	3.0	powerline_60hz	30735000	x095709	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6150.0	3.0	powerline_60hz	30750000	x095710	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6153.0	3.0	powerline_60hz	30765000	x095711	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6156.0	3.0	powerline_60hz	30780000	x095712	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6159.0	3.0	powerline_60hz	30795000	x095713	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6162.0	3.0	powerline_60hz	30810000	x095714	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6165.0	3.0	powerline_60hz	30825000	x095715	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6168.0	3.0	powerline_60hz	30840000	x095716	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6171.0	3.0	powerline_60hz	30855000	x095717	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6174.0	3.0	powerline_60hz	30870000	x095718	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6177.0	3.0	powerline_60hz	30885000	x095719	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6180.0	3.0	powerline_60hz	30900000	x095720	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6183.0	3.0	powerline_60hz	30915000	x095721	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6186.0	3.0	powerline_60hz	30930000	x095722	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6189.0	3.0	powerline_60hz	30945000	x095723	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6192.0	3.0	powerline_60hz	30960000	x095724	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6195.0	3.0	powerline_60hz	30975000	x095725	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6198.0	3.0	powerline_60hz	30990000	x095726	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6201.0	3.0	powerline_60hz	31005000	x095727	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6204.0	3.0	powerline_60hz	31020000	x095728	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6207.0	3.0	powerline_60hz	31035000	x095729	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6210.0	3.0	powerline_60hz	31050000	x095730	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6213.0	3.0	powerline_60hz	31065000	x095731	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6216.0	3.0	powerline_60hz	31080000	x095732	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6219.0	3.0	powerline_60hz	31095000	x095733	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6222.0	3.0	powerline_60hz	31110000	x095734	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6225.0	3.0	powerline_60hz	31125000	x095735	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6228.0	3.0	powerline_60hz	31140000	x095736	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6231.0	3.0	powerline_60hz	31155000	x095737	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6234.0	3.0	powerline_60hz	31170000	x095738	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6237.0	3.0	powerline_60hz	31185000	x095739	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6240.0	3.0	powerline_60hz	31200000	x095740	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6243.0	3.0	powerline_60hz	31215000	x095741	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6246.0	3.0	powerline_60hz	31230000	x095742	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6249.0	3.0	powerline_60hz	31245000	x095743	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6252.0	3.0	powerline_60hz	31260000	x095744	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6255.0	3.0	powerline_60hz	31275000	x095745	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6258.0	3.0	powerline_60hz	31290000	x095746	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6261.0	3.0	powerline_60hz	31305000	x095747	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6264.0	3.0	powerline_60hz	31320000	x095748	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6267.0	3.0	powerline_60hz	31335000	x095749	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6270.0	3.0	powerline_60hz	31350000	x095750	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6273.0	3.0	powerline_60hz	31365000	x095751	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6276.0	3.0	powerline_60hz	31380000	x095752	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6279.0	3.0	powerline_60hz	31395000	x095753	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6282.0	3.0	powerline_60hz	31410000	x095754	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6285.0	3.0	powerline_60hz	31425000	x095755	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6288.0	3.0	powerline_60hz	31440000	x095756	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6291.0	3.0	powerline_60hz	31455000	x095757	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6294.0	3.0	powerline_60hz	31470000	x095758	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6297.0	3.0	powerline_60hz	31485000	x095759	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6300.0	3.0	powerline_60hz	31500000	x095760	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6303.0	3.0	powerline_60hz	31515000	x095761	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6306.0	3.0	powerline_60hz	31530000	x095762	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6309.0	3.0	powerline_60hz	31545000	x095763	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6312.0	3.0	powerline_60hz	31560000	x095764	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6315.0	3.0	powerline_60hz	31575000	x095765	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6318.0	3.0	powerline_60hz	31590000	x095766	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6321.0	3.0	powerline_60hz	31605000	x095767	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6324.0	3.0	powerline_60hz	31620000	x095768	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6327.0	3.0	powerline_60hz	31635000	x095769	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6330.0	3.0	powerline_60hz	31650000	x095770	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6333.0	3.0	powerline_60hz	31665000	x095771	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6336.0	3.0	powerline_60hz	31680000	x095772	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6339.0	3.0	powerline_60hz	31695000	x095773	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6342.0	3.0	powerline_60hz	31710000	x095774	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6345.0	3.0	powerline_60hz	31725000	x095775	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6348.0	3.0	powerline_60hz	31740000	x095776	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6351.0	3.0	powerline_60hz	31755000	x095777	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6354.0	3.0	powerline_60hz	31770000	x095778	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6357.0	3.0	powerline_60hz	31785000	x095779	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6360.0	3.0	powerline_60hz	31800000	x095780	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6363.0	3.0	powerline_60hz	31815000	x095781	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6366.0	3.0	powerline_60hz	31830000	x095782	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6369.0	3.0	powerline_60hz	31845000	x095783	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6372.0	3.0	powerline_60hz	31860000	x095784	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6375.0	3.0	powerline_60hz	31875000	x095785	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6378.0	3.0	powerline_60hz	31890000	x095786	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6381.0	3.0	powerline_60hz	31905000	x095787	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6384.0	3.0	powerline_60hz	31920000	x095788	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6387.0	3.0	powerline_60hz	31935000	x095789	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6390.0	3.0	powerline_60hz	31950000	x095790	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6393.0	3.0	powerline_60hz	31965000	x095791	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6396.0	3.0	powerline_60hz	31980000	x095792	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6399.0	3.0	powerline_60hz	31995000	x095793	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6402.0	3.0	powerline_60hz	32010000	x095794	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6405.0	3.0	powerline_60hz	32025000	x095795	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6408.0	3.0	powerline_60hz	32040000	x095796	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6411.0	3.0	powerline_60hz	32055000	x095797	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6414.0	3.0	powerline_60hz	32070000	x095798	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6417.0	3.0	powerline_60hz	32085000	x095799	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6420.0	3.0	powerline_60hz	32100000	x095800	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6423.0	3.0	powerline_60hz	32115000	x095801	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6426.0	3.0	powerline_60hz	32130000	x095802	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6429.0	3.0	powerline_60hz	32145000	x095803	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6432.0	3.0	powerline_60hz	32160000	x095804	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6435.0	3.0	powerline_60hz	32175000	x095805	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6438.0	3.0	powerline_60hz	32190000	x095806	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6441.0	3.0	powerline_60hz	32205000	x095807	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6444.0	3.0	powerline_60hz	32220000	x095808	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6447.0	3.0	powerline_60hz	32235000	x095809	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6450.0	3.0	powerline_60hz	32250000	x095810	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6453.0	3.0	powerline_60hz	32265000	x095811	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6456.0	3.0	powerline_60hz	32280000	x095812	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6459.0	3.0	powerline_60hz	32295000	x095813	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6462.0	3.0	powerline_60hz	32310000	x095814	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6465.0	3.0	powerline_60hz	32325000	x095815	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6468.0	3.0	powerline_60hz	32340000	x095816	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6471.0	3.0	powerline_60hz	32355000	x095817	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6474.0	3.0	powerline_60hz	32370000	x095818	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6477.0	3.0	powerline_60hz	32385000	x095819	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6480.0	3.0	powerline_60hz	32400000	x095820	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6483.0	3.0	powerline_60hz	32415000	x095821	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6486.0	3.0	powerline_60hz	32430000	x095822	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6489.0	3.0	powerline_60hz	32445000	x095823	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6492.0	3.0	powerline_60hz	32460000	x095824	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6495.0	3.0	powerline_60hz	32475000	x095825	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6498.0	3.0	powerline_60hz	32490000	x095826	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6501.0	3.0	powerline_60hz	32505000	x095827	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6504.0	3.0	powerline_60hz	32520000	x095828	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6507.0	3.0	powerline_60hz	32535000	x095829	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6510.0	3.0	powerline_60hz	32550000	x095830	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6513.0	3.0	powerline_60hz	32565000	x095831	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6516.0	3.0	powerline_60hz	32580000	x095832	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6519.0	3.0	powerline_60hz	32595000	x095833	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6522.0	3.0	powerline_60hz	32610000	x095834	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6525.0	3.0	powerline_60hz	32625000	x095835	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6528.0	3.0	powerline_60hz	32640000	x095836	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6531.0	3.0	powerline_60hz	32655000	x095837	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6534.0	3.0	powerline_60hz	32670000	x095838	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6537.0	3.0	powerline_60hz	32685000	x095839	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6540.0	3.0	powerline_60hz	32700000	x095840	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6543.0	3.0	powerline_60hz	32715000	x095841	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6546.0	3.0	powerline_60hz	32730000	x095842	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6549.0	3.0	powerline_60hz	32745000	x095843	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6552.0	3.0	powerline_60hz	32760000	x095844	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6555.0	3.0	powerline_60hz	32775000	x095845	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6558.0	3.0	powerline_60hz	32790000	x095846	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6561.0	3.0	powerline_60hz	32805000	x095847	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6564.0	3.0	powerline_60hz	32820000	x095848	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6567.0	3.0	powerline_60hz	32835000	x095849	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6570.0	3.0	powerline_60hz	32850000	x095850	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6573.0	3.0	powerline_60hz	32865000	x095851	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6576.0	3.0	powerline_60hz	32880000	x095852	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6579.0	3.0	powerline_60hz	32895000	x095853	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6582.0	3.0	powerline_60hz	32910000	x095854	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6585.0	3.0	powerline_60hz	32925000	x095855	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6588.0	3.0	powerline_60hz	32940000	x095856	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6591.0	3.0	powerline_60hz	32955000	x095857	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6594.0	3.0	powerline_60hz	32970000	x095858	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6597.0	3.0	powerline_60hz	32985000	x095859	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6600.0	3.0	powerline_60hz	33000000	x095860	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6603.0	3.0	powerline_60hz	33015000	x095861	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6606.0	3.0	powerline_60hz	33030000	x095862	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6609.0	3.0	powerline_60hz	33045000	x095863	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6612.0	3.0	powerline_60hz	33060000	x095864	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6615.0	3.0	powerline_60hz	33075000	x095865	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6618.0	3.0	powerline_60hz	33090000	x095866	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6621.0	3.0	powerline_60hz	33105000	x095867	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6624.0	3.0	powerline_60hz	33120000	x095868	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6627.0	3.0	powerline_60hz	33135000	x095869	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6630.0	3.0	powerline_60hz	33150000	x095870	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6633.0	3.0	powerline_60hz	33165000	x095871	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6636.0	3.0	powerline_60hz	33180000	x095872	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6639.0	3.0	powerline_60hz	33195000	x095873	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6642.0	3.0	powerline_60hz	33210000	x095874	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6645.0	3.0	powerline_60hz	33225000	x095875	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6648.0	3.0	powerline_60hz	33240000	x095876	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6651.0	3.0	powerline_60hz	33255000	x095877	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6654.0	3.0	powerline_60hz	33270000	x095878	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6657.0	3.0	powerline_60hz	33285000	x095879	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6660.0	3.0	powerline_60hz	33300000	x095880	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6663.0	3.0	powerline_60hz	33315000	x095881	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6666.0	3.0	powerline_60hz	33330000	x095882	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6669.0	3.0	powerline_60hz	33345000	x095883	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6672.0	3.0	powerline_60hz	33360000	x095884	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6675.0	3.0	powerline_60hz	33375000	x095885	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6678.0	3.0	powerline_60hz	33390000	x095886	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6681.0	3.0	powerline_60hz	33405000	x095887	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6684.0	3.0	powerline_60hz	33420000	x095888	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6687.0	3.0	powerline_60hz	33435000	x095889	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6690.0	3.0	powerline_60hz	33450000	x095890	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
