onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2340.0	3.0	powerline_60hz	11700000	x092380	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2343.0	3.0	powerline_60hz	11715000	x092381	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2346.0	3.0	powerline_60hz	11730000	x092382	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2349.0	3.0	powerline_60hz	11745000	x092383	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2352.0	3.0	powerline_60hz	11760000	x092384	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2355.0	3.0	powerline_60hz	11775000	x092385	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2358.0	3.0	powerline_60hz	11790000	x092386	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2361.0	3.0	powerline_60hz	11805000	x092387	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2364.0	3.0	powerline_60hz	11820000	x092388	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2367.0	3.0	powerline_60hz	11835000	x092389	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2370.0	3.0	powerline_60hz	11850000	x092390	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2373.0	3.0	powerline_60hz	11865000	x092391	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2376.0	3.0	powerline_60hz	11880000	x092392	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2379.0	3.0	powerline_60hz	11895000	x092393	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2382.0	3.0	powerline_60hz	11910000	x092394	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2385.0	3.0	powerline_60hz	11925000	x092395	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2388.0	3.0	powerline_60hz	11940000	x092396	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2391.0	3.0	powerline_60hz	11955000	x092397	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2394.0	3.0	powerline_60hz	11970000	x092398	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2397.0	3.0	powerline_60hz	11985000	x092399	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2400.0	3.0	powerline_60hz	12000000	x092400	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2403.0	3.0	powerline_60hz	12015000	x092401	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2406.0	3.0	powerline_60hz	12030000	x092402	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2409.0	3.0	powerline_60hz	12045000	x092403	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2412.0	3.0	powerline_60hz	12060000	x092404	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2415.0	3.0	powerline_60hz	12075000	x092405	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2418.0	3.0	powerline_60hz	12090000	x092406	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2421.0	3.0	powerline_60hz	12105000	x092407	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2424.0	3.0	powerline_60hz	12120000	x092408	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2427.0	3.0	powerline_60hz	12135000	x092409	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2430.0	3.0	powerline_60hz	12150000	x092410	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2433.0	3.0	powerline_60hz	12165000	x092411	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2436.0	3.0	powerline_60hz	12180000	x092412	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2439.0	3.0	powerline_60hz	12195000	x092413	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2442.0	3.0	powerline_60hz	12210000	x092414	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2445.0	3.0	powerline_60hz	12225000	x092415	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2448.0	3.0	powerline_60hz	12240000	x092416	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2451.0	3.0	powerline_60hz	12255000	x092417	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2454.0	3.0	powerline_60hz	12270000	x092418	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2457.0	3.0	powerline_60hz	12285000	x092419	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2460.0	3.0	powerline_60hz	12300000	x092420	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2463.0	3.0	powerline_60hz	12315000	x092421	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2466.0	3.0	powerline_60hz	12330000	x092422	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2469.0	3.0	powerline_60hz	12345000	x092423	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2472.0	3.0	powerline_60hz	12360000	x092424	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2475.0	3.0	powerline_60hz	12375000	x092425	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2478.0	3.0	powerline_60hz	12390000	x092426	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2481.0	3.0	powerline_60hz	12405000	x092427	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2484.0	3.0	powerline_60hz	12420000	x092428	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2487.0	3.0	powerline_60hz	12435000	x092429	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2490.0	3.0	powerline_60hz	12450000	x092430	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2493.0	3.0	powerline_60hz	12465000	x092431	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2496.0	3.0	powerline_60hz	12480000	x092432	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2499.0	3.0	powerline_60hz	12495000	x092433	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2502.0	3.0	powerline_60hz	12510000	x092434	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2505.0	3.0	powerline_60hz	12525000	x092435	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2508.0	3.0	powerline_60hz	12540000	x092436	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2511.0	3.0	powerline_60hz	12555000	x092437	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2514.0	3.0	powerline_60hz	12570000	x092438	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2517.0	3.0	powerline_60hz	12585000	x092439	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2520.0	3.0	powerline_60hz	12600000	x092440	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2523.0	3.0	powerline_60hz	12615000	x092441	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2526.0	3.0	powerline_60hz	12630000	x092442	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2529.0	3.0	powerline_60hz	12645000	x092443	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2532.0	3.0	powerline_60hz	12660000	x092444	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2535.0	3.0	powerline_60hz	12675000	x092445	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2538.0	3.0	powerline_60hz	12690000	x092446	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2541.0	3.0	powerline_60hz	12705000	x092447	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2544.0	3.0	powerline_60hz	12720000	x092448	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2547.0	3.0	powerline_60hz	12735000	x092449	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2550.0	3.0	powerline_60hz	12750000	x092450	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2553.0	3.0	powerline_60hz	12765000	x092451	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2556.0	3.0	powerline_60hz	12780000	x092452	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2559.0	3.0	powerline_60hz	12795000	x092453	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2562.0	3.0	powerline_60hz	12810000	x092454	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2565.0	3.0	powerline_60hz	12825000	x092455	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2568.0	3.0	powerline_60hz	12840000	x092456	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2571.0	3.0	powerline_60hz	12855000	x092457	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2574.0	3.0	powerline_60hz	12870000	x092458	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2577.0	3.0	powerline_60hz	12885000	x092459	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2580.0	3.0	powerline_60hz	12900000	x092460	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2583.0	3.0	powerline_60hz	12915000	x092461	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2586.0	3.0	powerline_60hz	12930000	x092462	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2589.0	3.0	powerline_60hz	12945000	x092463	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2592.0	3.0	powerline_60hz	12960000	x092464	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2595.0	3.0	powerline_60hz	12975000	x092465	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2598.0	3.0	powerline_60hz	12990000	x092466	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2601.0	3.0	powerline_60hz	13005000	x092467	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2604.0	3.0	powerline_60hz	13020000	x092468	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2607.0	3.0	powerline_60hz	13035000	x092469	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2610.0	3.0	powerline_60hz	13050000	x092470	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2613.0	3.0	powerline_60hz	13065000	x092471	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2616.0	3.0	powerline_60hz	13080000	x092472	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2619.0	3.0	powerline_60hz	13095000	x092473	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2622.0	3.0	powerline_60hz	13110000	x092474	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2625.0	3.0	powerline_60hz	13125000	x092475	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2628.0	3.0	powerline_60hz	13140000	x092476	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2631.0	3.0	powerline_60hz	13155000	x092477	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2634.0	3.0	powerline_60hz	13170000	x092478	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2637.0	3.0	powerline_60hz	13185000	x092479	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2640.0	3.0	powerline_60hz	13200000	x092480	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2643.0	3.0	powerline_60hz	13215000	x092481	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2646.0	3.0	powerline_60hz	13230000	x092482	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2649.0	3.0	powerline_60hz	13245000	x092483	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2652.0	3.0	powerline_60hz	13260000	x092484	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2655.0	3.0	powerline_60hz	13275000	x092485	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2658.0	3.0	powerline_60hz	13290000	x092486	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2661.0	3.0	powerline_60hz	13305000	x092487	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2664.0	3.0	powerline_60hz	13320000	x092488	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2667.0	3.0	powerline_60hz	13335000	x092489	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2670.0	3.0	powerline_60hz	13350000	x092490	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2673.0	3.0	powerline_60hz	13365000	x092491	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2676.0	3.0	powerline_60hz	13380000	x092492	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2679.0	3.0	powerline_60hz	13395000	x092493	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2682.0	3.0	powerline_60hz	13410000	x092494	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2685.0	3.0	powerline_60hz	13425000	x092495	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2688.0	3.0	powerline_60hz	13440000	x092496	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2691.0	3.0	powerline_60hz	13455000	x092497	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2694.0	3.0	powerline_60hz	13470000	x092498	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2697.0	3.0	powerline_60hz	13485000	x092499	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2700.0	3.0	powerline_60hz	13500000	x092500	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2703.0	3.0	powerline_60hz	13515000	x092501	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2706.0	3.0	powerline_60hz	13530000	x092502	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2709.0	3.0	powerline_60hz	13545000	x092503	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2712.0	3.0	powerline_60hz	13560000	x092504	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2715.0	3.0	powerline_60hz	13575000	x092505	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2718.0	3.0	powerline_60hz	13590000	x092506	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2721.0	3.0	powerline_60hz	13605000	x092507	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2724.0	3.0	powerline_60hz	13620000	x092508	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2727.0	3.0	powerline_60hz	13635000	x092509	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2730.0	3.0	powerline_60hz	13650000	x092510	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2733.0	3.0	powerline_60hz	13665000	x092511	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2736.0	3.0	powerline_60hz	13680000	x092512	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2739.0	3.0	powerline_60hz	13695000	x092513	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2742.0	3.0	powerline_60hz	13710000	x092514	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2745.0	3.0	powerline_60hz	13725000	x092515	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2748.0	3.0	powerline_60hz	13740000	x092516	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2751.0	3.0	powerline_60hz	13755000	x092517	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2754.0	3.0	powerline_60hz	13770000	x092518	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2757.0	3.0	powerline_60hz	13785000	x092519	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2760.0	3.0	powerline_60hz	13800000	x092520	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2763.0	3.0	powerline_60hz	13815000	x092521	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2766.0	3.0	powerline_60hz	13830000	x092522	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2769.0	3.0	powerline_60hz	13845000	x092523	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2772.0	3.0	powerline_60hz	13860000	x092524	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2775.0	3.0	powerline_60hz	13875000	x092525	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2778.0	3.0	powerline_60hz	13890000	x092526	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2781.0	3.0	powerline_60hz	13905000	x092527	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2784.0	3.0	powerline_60hz	13920000	x092528	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2787.0	3.0	powerline_60hz	13935000	x092529	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2790.0	3.0	powerline_60hz	13950000	x092530	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2793.0	3.0	powerline_60hz	13965000	x092531	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2796.0	3.0	powerline_60hz	13980000	x092532	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2799.0	3.0	powerline_60hz	13995000	x092533	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2802.0	3.0	powerline_60hz	14010000	x092534	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2805.0	3.0	powerline_60hz	14025000	x092535	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2808.0	3.0	powerline_60hz	14040000	x092536	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2811.0	3.0	powerline_60hz	14055000	x092537	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2814.0	3.0	powerline_60hz	14070000	x092538	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2817.0	3.0	powerline_60hz	14085000	x092539	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2820.0	3.0	powerline_60hz	14100000	x092540	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2823.0	3.0	powerline_60hz	14115000	x092541	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2826.0	3.0	powerline_60hz	14130000	x092542	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2829.0	3.0	powerline_60hz	14145000	x092543	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2832.0	3.0	powerline_60hz	14160000	x092544	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2835.0	3.0	powerline_60hz	14175000	x092545	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2838.0	3.0	powerline_60hz	14190000	x092546	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2841.0	3.0	powerline_60hz	14205000	x092547	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2844.0	3.0	powerline_60hz	14220000	x092548	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2847.0	3.0	powerline_60hz	14235000	x092549	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2850.0	3.0	powerline_60hz	14250000	x092550	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2853.0	3.0	powerline_60hz	14265000	x092551	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2856.0	3.0	powerline_60hz	14280000	x092552	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2859.0	3.0	powerline_60hz	14295000	x092553	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2862.0	3.0	powerline_60hz	14310000	x092554	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2865.0	3.0	powerline_60hz	14325000	x092555	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2868.0	3.0	powerline_60hz	14340000	x092556	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2871.0	3.0	powerline_60hz	14355000	x092557	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2874.0	3.0	powerline_60hz	14370000	x092558	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2877.0	3.0	powerline_60hz	14385000	x092559	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2880.0	3.0	powerline_60hz	14400000	x092560	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2883.0	3.0	powerline_60hz	14415000	x092561	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2886.0	3.0	powerline_60hz	14430000	x092562	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2889.0	3.0	powerline_60hz	14445000	x092563	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2892.0	3.0	powerline_60hz	14460000	x092564	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2895.0	3.0	powerline_60hz	14475000	x092565	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2898.0	3.0	powerline_60hz	14490000	x092566	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2901.0	3.0	powerline_60hz	14505000	x092567	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2904.0	3.0	powerline_60hz	14520000	x092568	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2907.0	3.0	powerline_60hz	14535000	x092569	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2910.0	3.0	powerline_60hz	14550000	x092570	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2913.0	3.0	powerline_60hz	14565000	x092571	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2916.0	3.0	powerline_60hz	14580000	x092572	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2919.0	3.0	powerline_60hz	14595000	x092573	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2922.0	3.0	powerline_60hz	14610000	x092574	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2925.0	3.0	powerline_60hz	14625000	x092575	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2928.0	3.0	powerline_60hz	14640000	x092576	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2931.0	3.0	powerline_60hz	14655000	x092577	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2934.0	3.0	powerline_60hz	14670000	x092578	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2937.0	3.0	powerline_60hz	14685000	x092579	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2940.0	3.0	powerline_60hz	14700000	x092580	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2943.0	3.0	powerline_60hz	14715000	x092581	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2946.0	3.0	powerline_60hz	14730000	x092582	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2949.0	3.0	powerline_60hz	14745000	x092583	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2952.0	3.0	powerline_60hz	14760000	x092584	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2955.0	3.0	powerline_60hz	14775000	x092585	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2958.0	3.0	powerline_60hz	14790000	x092586	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2961.0	3.0	powerline_60hz	14805000	x092587	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2964.0	3.0	powerline_60hz	14820000	x092588	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2967.0	3.0	powerline_60hz	14835000	x092589	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2970.0	3.0	powerline_60hz	14850000	x092590	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2973.0	3.0	powerline_60hz	14865000	x092591	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2976.0	3.0	powerline_60hz	14880000	x092592	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2979.0	3.0	powerline_60hz	14895000	x092593	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2982.0	3.0	powerline_60hz	14910000	x092594	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2985.0	3.0	powerline_60hz	14925000	x092595	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2988.0	3.0	powerline_60hz	14940000	x092596	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2991.0	3.0	powerline_60hz	14955000	x092597	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2994.0	3.0	powerline_60hz	14970000	x092598	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2997.0	3.0	powerline_60hz	14985000	x092599	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3000.0	3.0	powerline_60hz	15000000	x092600	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3003.0	3.0	powerline_60hz	15015000	x092601	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3006.0	3.0	powerline_60hz	15030000	x092602	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3009.0	3.0	powerline_60hz	15045000	x092603	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3012.0	3.0	powerline_60hz	15060000	x092604	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3015.0	3.0	powerline_60hz	15075000	x092605	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3018.0	3.0	powerline_60hz	15090000	x092606	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3021.0	3.0	powerline_60hz	15105000	x092607	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3024.0	3.0	powerline_60hz	15120000	x092608	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3027.0	3.0	powerline_60hz	15135000	x092609	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3030.0	3.0	powerline_60hz	15150000	x092610	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3033.0	3.0	powerline_60hz	15165000	x092611	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3036.0	3.0	powerline_60hz	15180000	x092612	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3039.0	3.0	powerline_60hz	15195000	x092613	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3042.0	3.0	powerline_60hz	15210000	x092614	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3045.0	3.0	powerline_60hz	15225000	x092615	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3048.0	3.0	powerline_60hz	15240000	x092616	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3051.0	3.0	powerline_60hz	15255000	x092617	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3054.0	3.0	powerline_60hz	15270000	x092618	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3057.0	3.0	powerline_60hz	15285000	x092619	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3060.0	3.0	powerline_60hz	15300000	x092620	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3063.0	3.0	powerline_60hz	15315000	x092621	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3066.0	3.0	powerline_60hz	15330000	x092622	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3069.0	3.0	powerline_60hz	15345000	x092623	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3072.0	3.0	powerline_60hz	15360000	x092624	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3075.0	3.0	powerline_60hz	15375000	x092625	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3078.0	3.0	powerline_60hz	15390000	x092626	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3081.0	3.0	powerline_60hz	15405000	x092627	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3084.0	3.0	powerline_60hz	15420000	x092628	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3087.0	3.0	powerline_60hz	15435000	x092629	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3090.0	3.0	powerline_60hz	15450000	x092630	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3093.0	3.0	powerline_60hz	15465000	x092631	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3096.0	3.0	powerline_60hz	15480000	x092632	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3099.0	3.0	powerline_60hz	15495000	x092633	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3102.0	3.0	powerline_60hz	15510000	x092634	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3105.0	3.0	powerline_60hz	15525000	x092635	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3108.0	3.0	powerline_60hz	15540000	x092636	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
3111.0	3.0	powerline_60hz	15555000	x092637	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
