onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
5787.0	3.0	powerline_60hz	28935000	x098137	PD_2	0	2	Left-Putamen	0	depth
5790.0	3.0	powerline_60hz	28950000	x098138	PD_2	0	2	Left-Putamen	0	depth
5793.0	3.0	powerline_60hz	28965000	x098139	PD_2	0	2	Left-Putamen	0	depth
5796.0	3.0	powerline_60hz	28980000	x098140	PD_2	0	1	Left-Putamen	0	depth
5799.0	3.0	powerline_60hz	28995000	x098141	PD_2	0	3	Left-Putamen	0	depth
5802.0	3.0	powerline_60hz	29010000	x098142	PD_2	0	2	Left-Putamen	0	depth
5805.0	3.0	powerline_60hz	29025000	x098143	PD_2	0	2	Left-Putamen	0	depth
5808.0	3.0	powerline_60hz	29040000	x098144	PD_2	0	1	Left-Putamen	0	depth
5811.0	3.0	powerline_60hz	29055000	x098145	PD_2	0	1	Left-Putamen	0	depth
5814.0	3.0	powerline_60hz	29070000	x098146	PD_2	0	3	Left-Putamen	0	depth
5817.0	3.0	powerline_60hz	29085000	x098147	PD_2	0	3	Left-Putamen	0	depth
5820.0	3.0	powerline_60hz	29100000	x098148	PD_2	0	1	Left-Putamen	0	depth
5823.0	3.0	powerline_60hz	29115000	x098149	PD_2	0	1	Left-Putamen	0	depth
5826.0	3.0	powerline_60hz	29130000	x098150	PD_2	0	3	Left-Putamen	0	depth
5829.0	3.0	powerline_60hz	29145000	x098151	PD_2	0	1	Left-Putamen	0	depth
5832.0	3.0	powerline_60hz	29160000	x098152	PD_2	0	3	Left-Putamen	0	depth
5835.0	3.0	powerline_60hz	29175000	x098153	PD_2	0	2	Left-Putamen	0	depth
5838.0	3.0	powerline_60hz	29190000	x098154	PD_2	0	2	Left-Putamen	0	depth
5841.0	3.0	powerline_60hz	29205000	x098155	PD_2	0	3	Left-Putamen	0	depth
5844.0	3.0	powerline_60hz	29220000	x098156	PD_2	0	3	Left-Putamen	0	depth
5847.0	3.0	powerline_60hz	29235000	x098157	PD_2	0	2	Left-Putamen	0	depth
5850.0	3.0	powerline_60hz	29250000	x098158	PD_2	0	3	Left-Putamen	0	depth
5853.0	3.0	powerline_60hz	29265000	x098159	PD_2	0	3	Left-Putamen	0	depth
5856.0	3.0	powerline_60hz	29280000	x098160	PD_2	0	3	Left-Putamen	0	depth
5859.0	3.0	powerline_60hz	29295000	x098161	PD_2	0	1	Left-Putamen	0	depth
5862.0	3.0	powerline_60hz	29310000	x098162	PD_2	0	3	Left-Putamen	0	depth
5865.0	3.0	powerline_60hz	29325000	x098163	PD_2	0	2	Left-Putamen	0	depth
5868.0	3.0	powerline_60hz	29340000	x098164	PD_2	0	3	Left-Putamen	0	depth
5871.0	3.0	powerline_60hz	29355000	x098165	PD_2	0	1	Left-Putamen	0	depth
5874.0	3.0	powerline_60hz	29370000	x098166	PD_2	0	3	Left-Putamen	0	depth
5877.0	3.0	powerline_60hz	29385000	x098167	PD_2	0	2	Left-Putamen	0	depth
5880.0	3.0	powerline_60hz	29400000	x098168	PD_2	0	1	Left-Putamen	0	depth
5883.0	3.0	powerline_60hz	29415000	x098169	PD_2	0	1	Left-Putamen	0	depth
5886.0	3.0	powerline_60hz	29430000	x098170	PD_2	0	3	Left-Putamen	0	depth
5889.0	3.0	powerline_60hz	29445000	x098171	PD_2	0	3	Left-Putamen	0	depth
5892.0	3.0	powerline_60hz	29460000	x098172	PD_2	0	1	Left-Putamen	0	depth
5895.0	3.0	powerline_60hz	29475000	x098173	PD_2	0	1	Left-Putamen	0	depth
5898.0	3.0	powerline_60hz	29490000	x098174	PD_2	0	2	Left-Putamen	0	depth
5901.0	3.0	powerline_60hz	29505000	x098175	PD_2	0	1	Left-Putamen	0	depth
5904.0	3.0	powerline_60hz	29520000	x098176	PD_2	0	3	Left-Putamen	0	depth
5907.0	3.0	powerline_60hz	29535000	x098177	PD_2	0	1	Left-Putamen	0	depth
5910.0	3.0	powerline_60hz	29550000	x098178	PD_2	0	3	Left-Putamen	0	depth
5913.0	3.0	powerline_60hz	29565000	x098179	PD_2	0	3	Left-Putamen	0	depth
5916.0	3.0	powerline_60hz	29580000	x098180	PD_2	0	3	Left-Putamen	0	depth
5919.0	3.0	powerline_60hz	29595000	x098181	PD_2	0	2	Left-Putamen	0	depth
5922.0	3.0	powerline_60hz	29610000	x098182	PD_2	0	1	Left-Putamen	0	depth
5925.0	3.0	powerline_60hz	29625000	x098183	PD_2	0	2	Left-Putamen	0	depth
5928.0	3.0	powerline_60hz	29640000	x098184	PD_2	0	1	Left-Putamen	0	depth
5931.0	3.0	powerline_60hz	29655000	x098185	PD_2	0	2	Left-Putamen	0	depth
5934.0	3.0	powerline_60hz	29670000	x098186	PD_2	0	1	Left-Putamen	0	depth
5937.0	3.0	powerline_60hz	29685000	x098187	PD_2	0	2	Left-Putamen	0	depth
5940.0	3.0	powerline_60hz	29700000	x098188	PD_2	0	2	Left-Putamen	0	depth
5943.0	3.0	powerline_60hz	29715000	x098189	PD_2	0	3	Left-Putamen	0	depth
5946.0	3.0	powerline_60hz	29730000	x098190	PD_2	0	2	Left-Putamen	0	depth
5949.0	3.0	powerline_60hz	29745000	x098191	PD_2	0	3	Left-Putamen	0	depth
5952.0	3.0	powerline_60hz	29760000	x098192	PD_2	0	1	Left-Putamen	0	depth
5955.0	3.0	powerline_60hz	29775000	x098193	PD_2	0	3	Left-Putamen	0	depth
5958.0	3.0	powerline_60hz	29790000	x098194	PD_2	0	1	Left-Putamen	0	depth
5961.0	3.0	powerline_60hz	29805000	x098195	PD_2	0	2	Left-Putamen	0	depth
5964.0	3.0	powerline_60hz	29820000	x098196	PD_2	0	2	Left-Putamen	0	depth
5967.0	3.0	powerline_60hz	29835000	x098197	PD_2	0	2	Left-Putamen	0	depth
5970.0	3.0	powerline_60hz	29850000	x098198	PD_2	0	1	Left-Putamen	0	depth
5973.0	3.0	powerline_60hz	29865000	x098199	PD_2	0	1	Left-Putamen	0	depth
5976.0	3.0	powerline_60hz	29880000	x098200	PD_2	0	1	Left-Putamen	0	depth
5979.0	3.0	powerline_60hz	29895000	x098201	PD_2	0	3	Left-Putamen	0	depth
5982.0	3.0	powerline_60hz	29910000	x098202	PD_2	0	1	Left-Putamen	0	depth
5985.0	3.0	powerline_60hz	29925000	x098203	PD_2	0	2	Left-Putamen	0	depth
5988.0	3.0	powerline_60hz	29940000	x098204	PD_2	0	2	Left-Putamen	0	depth
5991.0	3.0	powerline_60hz	29955000	x098205	PD_2	0	3	Left-Putamen	0	depth
5994.0	3.0	powerline_60hz	29970000	x098206	PD_2	0	3	Left-Putamen	0	depth
5997.0	3.0	powerline_60hz	29985000	x098207	PD_2	0	1	Left-Putamen	0	depth
6000.0	3.0	powerline_60hz	30000000	x098208	PD_2	0	1	Left-Putamen	0	depth
6003.0	3.0	powerline_60hz	30015000	x098209	PD_2	0	1	Left-Putamen	0	depth
6006.0	3.0	powerline_60hz	30030000	x098210	PD_2	0	1	Left-Putamen	0	depth
6009.0	3.0	powerline_60hz	30045000	x098211	PD_2	0	3	Left-Putamen	0	depth
6012.0	3.0	powerline_60hz	30060000	x098212	PD_2	0	2	Left-Putamen	0	depth
6015.0	3.0	powerline_60hz	30075000	x098213	PD_2	0	3	Left-Putamen	0	depth
6018.0	3.0	powerline_60hz	30090000	x098214	PD_2	0	3	Left-Putamen	0	depth
6021.0	3.0	powerline_60hz	30105000	x098215	PD_2	0	1	Left-Putamen	0	depth
6024.0	3.0	powerline_60hz	30120000	x098216	PD_2	0	2	Left-Putamen	0	depth
6027.0	3.0	powerline_60hz	30135000	x098217	PD_2	0	1	Left-Putamen	0	depth
6030.0	3.0	powerline_60hz	30150000	x098218	PD_2	0	1	Left-Putamen	0	depth
6033.0	3.0	powerline_60hz	30165000	x098219	PD_2	0	2	Left-Putamen	0	depth
6036.0	3.0	powerline_60hz	30180000	x098220	PD_2	0	2	Left-Putamen	0	depth
6039.0	3.0	powerline_60hz	30195000	x098221	PD_2	0	1	Left-Putamen	0	depth
6042.0	3.0	powerline_60hz	30210000	x098222	PD_2	0	2	Left-Putamen	0	depth
6045.0	3.0	powerline_60hz	30225000	x098223	PD_2	0	1	Left-Putamen	0	depth
6048.0	3.0	powerline_60hz	30240000	x098224	PD_2	0	3	Left-Putamen	0	depth
6051.0	3.0	powerline_60hz	30255000	x098225	PD_2	0	3	Left-Putamen	0	depth
6054.0	3.0	powerline_60hz	30270000	x098226	PD_2	0	3	Left-Putamen	0	depth
6057.0	3.0	powerline_60hz	30285000	x098227	PD_2	0	3	Left-Putamen	0	depth
6060.0	3.0	powerline_60hz	30300000	x098228	PD_2	0	3	Left-Putamen	0	depth
6063.0	3.0	powerline_60hz	30315000	x098229	PD_2	0	3	Left-Putamen	0	depth
6066.0	3.0	powerline_60hz	30330000	x098230	PD_2	0	3	Left-Putamen	0	depth
6069.0	3.0	powerline_60hz	30345000	x098231	PD_2	0	2	Left-Putamen	0	depth
6072.0	3.0	powerline_60hz	30360000	x098232	PD_2	0	3	Left-Putamen	0	depth
6075.0	3.0	powerline_60hz	30375000	x098233	PD_2	0	1	Left-Putamen	0	depth
6078.0	3.0	powerline_60hz	30390000	x098234	PD_2	0	2	Left-Putamen	0	depth
6081.0	3.0	powerline_60hz	30405000	x098235	PD_2	0	1	Left-Putamen	0	depth
6084.0	3.0	powerline_60hz	30420000	x098236	PD_2	0	2	Left-Putamen	0	depth
6087.0	3.0	powerline_60hz	30435000	x098237	PD_2	0	3	Left-Putamen	0	depth
6090.0	3.0	powerline_60hz	30450000	x098238	PD_2	0	3	Left-Putamen	0	depth
6093.0	3.0	powerline_60hz	30465000	x098239	PD_2	0	3	Left-Putamen	0	depth
6096.0	3.0	powerline_60hz	30480000	x098240	PD_2	0	1	Left-Putamen	0	depth
6099.0	3.0	powerline_60hz	30495000	x098241	PD_2	0	1	Left-Putamen	0	depth
6102.0	3.0	powerline_60hz	30510000	x098242	PD_2	0	2	Left-Putamen	0	depth
6105.0	3.0	powerline_60hz	30525000	x098243	PD_2	0	2	Left-Putamen	0	depth
6108.0	3.0	powerline_60hz	30540000	x098244	PD_2	0	1	Left-Putamen	0	depth
6111.0	3.0	powerline_60hz	30555000	x098245	PD_2	0	3	Left-Putamen	0	depth
6114.0	3.0	powerline_60hz	30570000	x098246	PD_2	0	2	Left-Putamen	0	depth
6117.0	3.0	powerline_60hz	30585000	x098247	PD_2	0	1	Left-Putamen	0	depth
6120.0	3.0	powerline_60hz	30600000	x098248	PD_2	0	2	Left-Putamen	0	depth
6123.0	3.0	powerline_60hz	30615000	x098249	PD_2	0	1	Left-Putamen	0	depth
6126.0	3.0	powerline_60hz	30630000	x098250	PD_2	0	3	Left-Putamen	0	depth
6129.0	3.0	powerline_60hz	30645000	x098251	PD_2	0	1	Left-Putamen	0	depth
6132.0	3.0	powerline_60hz	30660000	x098252	PD_2	0	3	Left-Putamen	0	depth
6135.0	3.0	powerline_60hz	30675000	x098253	PD_2	0	3	Left-Putamen	0	depth
6138.0	3.0	powerline_60hz	30690000	x098254	PD_2	0	1	Left-Putamen	0	depth
6141.0	3.0	powerline_60hz	30705000	x098255	PD_2	0	3	Left-Putamen	0	depth
6144.0	3.0	powerline_60hz	30720000	x098256	PD_2	0	2	Left-Putamen	0	depth
6147.0	3.0	powerline_60hz	30735000	x098257	PD_2	0	2	Left-Putamen	0	depth
6150.0	3.0	powerline_60hz	30750000	x098258	PD_2	0	1	Left-Putamen	0	depth
6153.0	3.0	powerline_60hz	30765000	x098259	PD_2	0	1	Left-Putamen	0	depth
6156.0	3.0	powerline_60hz	30780000	x098260	PD_2	0	2	Left-Putamen	0	depth
6159.0	3.0	powerline_60hz	30795000	x098261	PD_2	0	2	Left-Putamen	0	depth
6162.0	3.0	powerline_60hz	30810000	x098262	PD_2	0	3	Left-Putamen	0	depth
6165.0	3.0	powerline_60hz	30825000	x098263	PD_2	0	3	Left-Putamen	0	depth
6168.0	3.0	powerline_60hz	30840000	x098264	PD_2	0	2	Left-Putamen	0	depth
6171.0	3.0	powerline_60hz	30855000	x098265	PD_2	0	1	Left-Putamen	0	depth
6174.0	3.0	powerline_60hz	30870000	x098266	PD_2	0	3	Left-Putamen	0	depth
6177.0	3.0	powerline_60hz	30885000	x098267	PD_2	0	2	Left-Putamen	0	depth
6180.0	3.0	powerline_60hz	30900000	x098268	PD_2	0	3	Left-Putamen	0	depth
6183.0	3.0	powerline_60hz	30915000	x098269	PD_2	0	1	Left-Putamen	0	depth
6186.0	3.0	powerline_60hz	30930000	x098270	PD_2	0	3	Left-Putamen	0	depth
6189.0	3.0	powerline_60hz	30945000	x098271	PD_2	0	2	Left-Putamen	0	depth
6192.0	3.0	powerline_60hz	30960000	x098272	PD_2	0	1	Left-Putamen	0	depth
6195.0	3.0	powerline_60hz	30975000	x098273	PD_2	0	1	Left-Putamen	0	depth
6198.0	3.0	powerline_60hz	30990000	x098274	PD_2	0	2	Left-Putamen	0	depth
6201.0	3.0	powerline_60hz	31005000	x098275	PD_2	0	1	Left-Putamen	0	depth
6204.0	3.0	powerline_60hz	31020000	x098276	PD_2	0	3	Left-Putamen	0	depth
6207.0	3.0	powerline_60hz	31035000	x098277	PD_2	0	2	Left-Putamen	0	depth
6210.0	3.0	powerline_60hz	31050000	x098278	PD_2	0	2	Left-Putamen	0	depth
6213.0	3.0	powerline_60hz	31065000	x098279	PD_2	0	1	Left-Putamen	0	depth
6216.0	3.0	powerline_60hz	31080000	x098280	PD_2	0	2	Left-Putamen	0	depth
6219.0	3.0	powerline_60hz	31095000	x098281	PD_2	0	2	Left-Putamen	0	depth
6222.0	3.0	powerline_60hz	31110000	x098282	PD_2	0	2	Left-Putamen	0	depth
6225.0	3.0	powerline_60hz	31125000	x098283	PD_2	0	2	Left-Putamen	0	depth
6228.0	3.0	powerline_60hz	31140000	x098284	PD_2	0	1	Left-Putamen	0	depth
6231.0	3.0	powerline_60hz	31155000	x098285	PD_2	0	2	Left-Putamen	0	depth
6234.0	3.0	powerline_60hz	31170000	x098286	PD_2	0	3	Left-Putamen	0	depth
6237.0	3.0	powerline_60hz	31185000	x098287	PD_2	0	2	Left-Putamen	0	depth
6240.0	3.0	powerline_60hz	31200000	x098288	PD_2	0	1	Left-Putamen	0	depth
6243.0	3.0	powerline_60hz	31215000	x098289	PD_2	0	3	Left-Putamen	0	depth
6246.0	3.0	powerline_60hz	31230000	x098290	PD_2	0	3	Left-Putamen	0	depth
6249.0	3.0	powerline_60hz	31245000	x098291	PD_2	0	3	Left-Putamen	0	depth
6252.0	3.0	powerline_60hz	31260000	x098292	PD_2	0	3	Left-Putamen	0	depth
6255.0	3.0	powerline_60hz	31275000	x098293	PD_2	0	2	Left-Putamen	0	depth
6258.0	3.0	powerline_60hz	31290000	x098294	PD_2	0	3	Left-Putamen	0	depth
6261.0	3.0	powerline_60hz	31305000	x098295	PD_2	0	1	Left-Putamen	0	depth
6264.0	3.0	powerline_60hz	31320000	x098296	PD_2	0	1	Left-Putamen	0	depth
6267.0	3.0	powerline_60hz	31335000	x098297	PD_2	0	1	Left-Putamen	0	depth
6270.0	3.0	powerline_60hz	31350000	x098298	PD_2	0	1	Left-Putamen	0	depth
6273.0	3.0	powerline_60hz	31365000	x098299	PD_2	0	3	Left-Putamen	0	depth
6276.0	3.0	powerline_60hz	31380000	x098300	PD_2	0	2	Left-Putamen	0	depth
6279.0	3.0	powerline_60hz	31395000	x098301	PD_2	0	2	Left-Putamen	0	depth
6282.0	3.0	powerline_60hz	31410000	x098302	PD_2	0	3	Left-Putamen	0	depth
6285.0	3.0	powerline_60hz	31425000	x098303	PD_2	0	1	Left-Putamen	0	depth
6288.0	3.0	powerline_60hz	31440000	x098304	PD_2	0	2	Left-Putamen	0	depth
6291.0	3.0	powerline_60hz	31455000	x098305	PD_2	0	2	Left-Putamen	0	depth
6294.0	3.0	powerline_60hz	31470000	x098306	PD_2	0	2	Left-Putamen	0	depth
6297.0	3.0	powerline_60hz	31485000	x098307	PD_2	0	1	Left-Putamen	0	depth
6300.0	3.0	powerline_60hz	31500000	x098308	PD_2	0	3	Left-Putamen	0	depth
6303.0	3.0	powerline_60hz	31515000	x098309	PD_2	0	2	Left-Putamen	0	depth
6306.0	3.0	powerline_60hz	31530000	x098310	PD_2	0	2	Left-Putamen	0	depth
6309.0	3.0	powerline_60hz	31545000	x098311	PD_2	0	2	Left-Putamen	0	depth
6312.0	3.0	powerline_60hz	31560000	x098312	PD_2	0	3	Left-Putamen	0	depth
6315.0	3.0	powerline_60hz	31575000	x098313	PD_2	0	1	Left-Putamen	0	depth
6318.0	3.0	powerline_60hz	31590000	x098314	PD_2	0	1	Left-Putamen	0	depth
6321.0	3.0	powerline_60hz	31605000	x098315	PD_2	0	3	Left-Putamen	0	depth
6324.0	3.0	powerline_60hz	31620000	x098316	PD_2	0	3	Left-Putamen	0	depth
6327.0	3.0	powerline_60hz	31635000	x098317	PD_2	0	1	Left-Putamen	0	depth
6330.0	3.0	powerline_60hz	31650000	x098318	PD_2	0	2	Left-Putamen	0	depth
6333.0	3.0	powerline_60hz	31665000	x098319	PD_2	0	1	Left-Putamen	0	depth
6336.0	3.0	powerline_60hz	31680000	x098320	PD_2	0	2	Left-Putamen	0	depth
6339.0	3.0	powerline_60hz	31695000	x098321	PD_2	0	1	Left-Putamen	0	depth
6342.0	3.0	powerline_60hz	31710000	x098322	PD_2	0	1	Left-Putamen	0	depth
6345.0	3.0	powerline_60hz	31725000	x098323	PD_2	0	3	Left-Putamen	0	depth
6348.0	3.0	powerline_60hz	31740000	x098324	PD_2	0	1	Left-Putamen	0	depth
6351.0	3.0	powerline_60hz	31755000	x098325	PD_2	0	1	Left-Putamen	0	depth
6354.0	3.0	powerline_60hz	31770000	x098326	PD_2	0	3	Left-Putamen	0	depth
6357.0	3.0	powerline_60hz	31785000	x098327	PD_2	0	3	Left-Putamen	0	depth
6360.0	3.0	powerline_60hz	31800000	x098328	PD_2	0	2	Left-Putamen	0	depth
6363.0	3.0	powerline_60hz	31815000	x098329	PD_2	0	3	Left-Putamen	0	depth
6366.0	3.0	powerline_60hz	31830000	x098330	PD_2	0	2	Left-Putamen	0	depth
6369.0	3.0	powerline_60hz	31845000	x098331	PD_2	0	1	Left-Putamen	0	depth
6372.0	3.0	powerline_60hz	31860000	x098332	PD_2	0	3	Left-Putamen	0	depth
6375.0	3.0	powerline_60hz	31875000	x098333	PD_2	0	3	Left-Putamen	0	depth
6378.0	3.0	powerline_60hz	31890000	x098334	PD_2	0	2	Left-Putamen	0	depth
6381.0	3.0	powerline_60hz	31905000	x098335	PD_2	0	3	Left-Putamen	0	depth
6384.0	3.0	powerline_60hz	31920000	x098336	PD_2	0	2	Left-Putamen	0	depth
6387.0	3.0	powerline_60hz	31935000	x098337	PD_2	0	1	Left-Putamen	0	depth
6390.0	3.0	powerline_60hz	31950000	x098338	PD_2	0	1	Left-Putamen	0	depth
6393.0	3.0	powerline_60hz	31965000	x098339	PD_2	0	2	Left-Putamen	0	depth
6396.0	3.0	powerline_60hz	31980000	x098340	PD_2	0	1	Left-Putamen	0	depth
6399.0	3.0	powerline_60hz	31995000	x098341	PD_2	0	2	Left-Putamen	0	depth
6402.0	3.0	powerline_60hz	32010000	x098342	PD_2	0	2	Left-Putamen	0	depth
6405.0	3.0	powerline_60hz	32025000	x098343	PD_2	0	2	Left-Putamen	0	depth
6408.0	3.0	powerline_60hz	32040000	x098344	PD_2	0	2	Left-Putamen	0	depth
6411.0	3.0	powerline_60hz	32055000	x098345	PD_2	0	1	Left-Putamen	0	depth
6414.0	3.0	powerline_60hz	32070000	x098346	PD_2	0	1	Left-Putamen	0	depth
6417.0	3.0	powerline_60hz	32085000	x098347	PD_2	0	1	Left-Putamen	0	depth
6420.0	3.0	powerline_60hz	32100000	x098348	PD_2	0	1	Left-Putamen	0	depth
6423.0	3.0	powerline_60hz	32115000	x098349	PD_2	0	3	Left-Putamen	0	depth
6426.0	3.0	powerline_60hz	32130000	x098350	PD_2	0	1	Left-Putamen	0	depth
6429.0	3.0	powerline_60hz	32145000	x098351	PD_2	0	1	Left-Putamen	0	depth
6432.0	3.0	powerline_60hz	32160000	x098352	PD_2	0	3	Left-Putamen	0	depth
6435.0	3.0	powerline_60hz	32175000	x098353	PD_2	0	2	Left-Putamen	0	depth
6438.0	3.0	powerline_60hz	32190000	x098354	PD_2	0	2	Left-Putamen	0	depth
6441.0	3.0	powerline_60hz	32205000	x098355	PD_2	0	1	Left-Putamen	0	depth
6444.0	3.0	powerline_60hz	32220000	x098356	PD_2	0	2	Left-Putamen	0	depth
6447.0	3.0	powerline_60hz	32235000	x098357	PD_2	0	3	Left-Putamen	0	depth
6450.0	3.0	powerline_60hz	32250000	x098358	PD_2	0	1	Left-Putamen	0	depth
6453.0	3.0	powerline_60hz	32265000	x098359	PD_2	0	3	Left-Putamen	0	depth
6456.0	3.0	powerline_60hz	32280000	x098360	PD_2	0	3	Left-Putamen	0	depth
6459.0	3.0	powerline_60hz	32295000	x098361	PD_2	0	1	Left-Putamen	0	depth
6462.0	3.0	powerline_60hz	32310000	x098362	PD_2	0	2	Left-Putamen	0	depth
6465.0	3.0	powerline_60hz	32325000	x098363	PD_2	0	2	Left-Putamen	0	depth
6468.0	3.0	powerline_60hz	32340000	x098364	PD_2	0	3	Left-Putamen	0	depth
6471.0	3.0	powerline_60hz	32355000	x098365	PD_2	0	3	Left-Putamen	0	depth
6474.0	3.0	powerline_60hz	32370000	x098366	PD_2	0	2	Left-Putamen	0	depth
6477.0	3.0	powerline_60hz	32385000	x098367	PD_2	0	2	Left-Putamen	0	depth
6480.0	3.0	powerline_60hz	32400000	x098368	PD_2	0	1	Left-Putamen	0	depth
6483.0	3.0	powerline_60hz	32415000	x098369	PD_2	0	1	Left-Putamen	0	depth
6486.0	3.0	powerline_60hz	32430000	x098370	PD_2	0	3	Left-Putamen	0	depth
6489.0	3.0	powerline_60hz	32445000	x098371	PD_2	0	3	Left-Putamen	0	depth
6492.0	3.0	powerline_60hz	32460000	x098372	PD_2	0	2	Left-Putamen	0	depth
6495.0	3.0	powerline_60hz	32475000	x098373	PD_2	0	2	Left-Putamen	0	depth
6498.0	3.0	powerline_60hz	32490000	x098374	PD_2	0	2	Left-Putamen	0	depth
6501.0	3.0	powerline_60hz	32505000	x098375	PD_2	0	1	Left-Putamen	0	depth
6504.0	3.0	powerline_60hz	32520000	x098376	PD_2	0	3	Left-Putamen	0	depth
6507.0	3.0	powerline_60hz	32535000	x098377	PD_2	0	3	Left-Putamen	0	depth
6510.0	3.0	powerline_60hz	32550000	x098378	PD_2	0	1	Left-Putamen	0	depth
6513.0	3.0	powerline_60hz	32565000	x098379	PD_2	0	1	Left-Putamen	0	depth
6516.0	3.0	powerline_60hz	32580000	x098380	PD_2	0	1	Left-Putamen	0	depth
6519.0	3.0	powerline_60hz	32595000	x098381	PD_2	0	1	Left-Putamen	0	depth
6522.0	3.0	powerline_60hz	32610000	x098382	PD_2	0	3	Left-Putamen	0	depth
6525.0	3.0	powerline_60hz	32625000	x098383	PD_2	0	1	Left-Putamen	0	depth
6528.0	3.0	powerline_60hz	32640000	x098384	PD_2	0	3	Left-Putamen	0	depth
6531.0	3.0	powerline_60hz	32655000	x098385	PD_2	0	3	Left-Putamen	0	depth
6534.0	3.0	powerline_60hz	32670000	x098386	PD_2	0	1	Left-Putamen	0	depth
6537.0	3.0	powerline_60hz	32685000	x098387	PD_2	0	2	Left-Putamen	0	depth
6540.0	3.0	powerline_60hz	32700000	x098388	PD_2	0	1	Left-Putamen	0	depth
6543.0	3.0	powerline_60hz	32715000	x098389	PD_2	0	2	Left-Putamen	0	depth
6546.0	3.0	powerline_60hz	32730000	x098390	PD_2	0	2	Left-Putamen	0	depth
6549.0	3.0	powerline_60hz	32745000	x098391	PD_2	0	3	Left-Putamen	0	depth
6552.0	3.0	powerline_60hz	32760000	x098392	PD_2	0	2	Left-Putamen	0	depth
6555.0	3.0	powerline_60hz	32775000	x098393	PD_2	0	2	Left-Putamen	0	depth
6558.0	3.0	powerline_60hz	32790000	x098394	PD_2	0	3	Left-Putamen	0	depth
6561.0	3.0	powerline_60hz	32805000	x098395	PD_2	0	1	Left-Putamen	0	depth
6564.0	3.0	powerline_60hz	32820000	x098396	PD_2	0	2	Left-Putamen	0	depth
6567.0	3.0	powerline_60hz	32835000	x098397	PD_2	0	2	Left-Putamen	0	depth
6570.0	3.0	powerline_60hz	32850000	x098398	PD_2	0	3	Left-Putamen	0	depth
6573.0	3.0	powerline_60hz	32865000	x098399	PD_2	0	3	Left-Putamen	0	depth
6576.0	3.0	powerline_60hz	32880000	x098400	PD_2	0	1	Left-Putamen	0	depth
6579.0	3.0	powerline_60hz	32895000	x098401	PD_2	0	2	Left-Putamen	0	depth
6582.0	3.0	powerline_60hz	32910000	x098402	PD_2	0	2	Left-Putamen	0	depth
6585.0	3.0	powerline_60hz	32925000	x098403	PD_2	0	3	Left-Putamen	0	depth
6588.0	3.0	powerline_60hz	32940000	x098404	PD_2	0	1	Left-Putamen	0	depth
6591.0	3.0	powerline_60hz	32955000	x098405	PD_2	0	1	Left-Putamen	0	depth
6594.0	3.0	powerline_60hz	32970000	x098406	PD_2	0	3	Left-Putamen	0	depth
6597.0	3.0	powerline_60hz	32985000	x098407	PD_2	0	2	Left-Putamen	0	depth
6600.0	3.0	powerline_60hz	33000000	x098408	PD_2	0	2	Left-Putamen	0	depth
6603.0	3.0	powerline_60hz	33015000	x098409	PD_2	0	3	Left-Putamen	0	depth
6606.0	3.0	powerline_60hz	33030000	x098410	PD_2	0	3	Left-Putamen	0	depth
6609.0	3.0	powerline_60hz	33045000	x098411	PD_2	0	1	Left-Putamen	0	depth
6612.0	3.0	powerline_60hz	33060000	x098412	PD_2	0	2	Left-Putamen	0	depth
6615.0	3.0	powerline_60hz	33075000	x098413	PD_2	0	3	Left-Putamen	0	depth
6618.0	3.0	powerline_60hz	33090000	x098414	PD_2	0	1	Left-Putamen	0	depth
6621.0	3.0	powerline_60hz	33105000	x098415	PD_2	0	1	Left-Putamen	0	depth
6624.0	3.0	powerline_60hz	33120000	x098416	PD_2	0	2	Left-Putamen	0	depth
6627.0	3.0	powerline_60hz	33135000	x098417	PD_2	0	1	Left-Putamen	0	depth
6630.0	3.0	powerline_60hz	33150000	x098418	PD_2	0	3	Left-Putamen	0	depth
6633.0	3.0	powerline_60hz	33165000	x098419	PD_2	0	3	Left-Putamen	0	depth
6636.0	3.0	powerline_60hz	33180000	x098420	PD_2	0	1	Left-Putamen	0	depth
6639.0	3.0	powerline_60hz	33195000	x098421	PD_2	0	1	Left-Putamen	0	depth
6642.0	3.0	powerline_60hz	33210000	x098422	PD_2	0	1	Left-Putamen	0	depth
6645.0	3.0	powerline_60hz	33225000	x098423	PD_2	0	3	Left-Putamen	0	depth
6648.0	3.0	powerline_60hz	33240000	x098424	PD_2	0	3	Left-Putamen	0	depth
6651.0	3.0	powerline_60hz	33255000	x098425	PD_2	0	2	Left-Putamen	0	depth
6654.0	3.0	powerline_60hz	33270000	x098426	PD_2	0	1	Left-Putamen	0	depth
6657.0	3.0	powerline_60hz	33285000	x098427	PD_2	0	1	Left-Putamen	0	depth
6660.0	3.0	powerline_60hz	33300000	x098428	PD_2	0	3	Left-Putamen	0	depth
6663.0	3.0	powerline_60hz	33315000	x098429	PD_2	0	3	Left-Putamen	0	depth
6666.0	3.0	powerline_60hz	33330000	x098430	PD_2	0	3	Left-Putamen	0	depth
6669.0	3.0	powerline_60hz	33345000	x098431	PD_2	0	2	Left-Putamen	0	depth
6672.0	3.0	powerline_60hz	33360000	x098432	PD_2	0	1	Left-Putamen	0	depth
