onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2298.0	3.0	powerline_60hz	11490000	x101211	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2301.0	3.0	powerline_60hz	11505000	x101212	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2304.0	3.0	powerline_60hz	11520000	x101213	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2307.0	3.0	powerline_60hz	11535000	x101214	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2310.0	3.0	powerline_60hz	11550000	x101215	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2313.0	3.0	powerline_60hz	11565000	x101216	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2316.0	3.0	powerline_60hz	11580000	x101217	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2319.0	3.0	powerline_60hz	11595000	x101218	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2322.0	3.0	powerline_60hz	11610000	x101219	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2325.0	3.0	powerline_60hz	11625000	x101220	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2328.0	3.0	powerline_60hz	11640000	x101221	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2331.0	3.0	powerline_60hz	11655000	x101222	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2334.0	3.0	powerline_60hz	11670000	x101223	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2337.0	3.0	powerline_60hz	11685000	x101224	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2340.0	3.0	powerline_60hz	11700000	x101225	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2343.0	3.0	powerline_60hz	11715000	x101226	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2346.0	3.0	powerline_60hz	11730000	x101227	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2349.0	3.0	powerline_60hz	11745000	x101228	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2352.0	3.0	powerline_60hz	11760000	x101229	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2355.0	3.0	powerline_60hz	11775000	x101230	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2358.0	3.0	powerline_60hz	11790000	x101231	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2361.0	3.0	powerline_60hz	11805000	x101232	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2364.0	3.0	powerline_60hz	11820000	x101233	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2367.0	3.0	powerline_60hz	11835000	x101234	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2370.0	3.0	powerline_60hz	11850000	x101235	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2373.0	3.0	powerline_60hz	11865000	x101236	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2376.0	3.0	powerline_60hz	11880000	x101237	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2379.0	3.0	powerline_60hz	11895000	x101238	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2382.0	3.0	powerline_60hz	11910000	x101239	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2385.0	3.0	powerline_60hz	11925000	x101240	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2388.0	3.0	powerline_60hz	11940000	x101241	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2391.0	3.0	powerline_60hz	11955000	x101242	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2394.0	3.0	powerline_60hz	11970000	x101243	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2397.0	3.0	powerline_60hz	11985000	x101244	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2400.0	3.0	powerline_60hz	12000000	x101245	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2403.0	3.0	powerline_60hz	12015000	x101246	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2406.0	3.0	powerline_60hz	12030000	x101247	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2409.0	3.0	powerline_60hz	12045000	x101248	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2412.0	3.0	powerline_60hz	12060000	x101249	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2415.0	3.0	powerline_60hz	12075000	x101250	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2418.0	3.0	powerline_60hz	12090000	x101251	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2421.0	3.0	powerline_60hz	12105000	x101252	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2424.0	3.0	powerline_60hz	12120000	x101253	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2427.0	3.0	powerline_60hz	12135000	x101254	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2430.0	3.0	powerline_60hz	12150000	x101255	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2433.0	3.0	powerline_60hz	12165000	x101256	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2436.0	3.0	powerline_60hz	12180000	x101257	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2439.0	3.0	powerline_60hz	12195000	x101258	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2442.0	3.0	powerline_60hz	12210000	x101259	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2445.0	3.0	powerline_60hz	12225000	x101260	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2448.0	3.0	powerline_60hz	12240000	x101261	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2451.0	3.0	powerline_60hz	12255000	x101262	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2454.0	3.0	powerline_60hz	12270000	x101263	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2457.0	3.0	powerline_60hz	12285000	x101264	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2460.0	3.0	powerline_60hz	12300000	x101265	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2463.0	3.0	powerline_60hz	12315000	x101266	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2466.0	3.0	powerline_60hz	12330000	x101267	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2469.0	3.0	powerline_60hz	12345000	x101268	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2472.0	3.0	powerline_60hz	12360000	x101269	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2475.0	3.0	powerline_60hz	12375000	x101270	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2478.0	3.0	powerline_60hz	12390000	x101271	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2481.0	3.0	powerline_60hz	12405000	x101272	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2484.0	3.0	powerline_60hz	12420000	x101273	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2487.0	3.0	powerline_60hz	12435000	x101274	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2490.0	3.0	powerline_60hz	12450000	x101275	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2493.0	3.0	powerline_60hz	12465000	x101276	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2496.0	3.0	powerline_60hz	12480000	x101277	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2499.0	3.0	powerline_60hz	12495000	x101278	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2502.0	3.0	powerline_60hz	12510000	x101279	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2505.0	3.0	powerline_60hz	12525000	x101280	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2508.0	3.0	powerline_60hz	12540000	x101281	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2511.0	3.0	powerline_60hz	12555000	x101282	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2514.0	3.0	powerline_60hz	12570000	x101283	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2517.0	3.0	powerline_60hz	12585000	x101284	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2520.0	3.0	powerline_60hz	12600000	x101285	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2523.0	3.0	powerline_60hz	12615000	x101286	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2526.0	3.0	powerline_60hz	12630000	x101287	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2529.0	3.0	powerline_60hz	12645000	x101288	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2532.0	3.0	powerline_60hz	12660000	x101289	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2535.0	3.0	powerline_60hz	12675000	x101290	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2538.0	3.0	powerline_60hz	12690000	x101291	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2541.0	3.0	powerline_60hz	12705000	x101292	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2544.0	3.0	powerline_60hz	12720000	x101293	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2547.0	3.0	powerline_60hz	12735000	x101294	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2550.0	3.0	powerline_60hz	12750000	x101295	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2553.0	3.0	powerline_60hz	12765000	x101296	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2556.0	3.0	powerline_60hz	12780000	x101297	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2559.0	3.0	powerline_60hz	12795000	x101298	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2562.0	3.0	powerline_60hz	12810000	x101299	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2565.0	3.0	powerline_60hz	12825000	x101300	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2568.0	3.0	powerline_60hz	12840000	x101301	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2571.0	3.0	powerline_60hz	12855000	x101302	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2574.0	3.0	powerline_60hz	12870000	x101303	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2577.0	3.0	powerline_60hz	12885000	x101304	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2580.0	3.0	powerline_60hz	12900000	x101305	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2583.0	3.0	powerline_60hz	12915000	x101306	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2586.0	3.0	powerline_60hz	12930000	x101307	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2589.0	3.0	powerline_60hz	12945000	x101308	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2592.0	3.0	powerline_60hz	12960000	x101309	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2595.0	3.0	powerline_60hz	12975000	x101310	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2598.0	3.0	powerline_60hz	12990000	x101311	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2601.0	3.0	powerline_60hz	13005000	x101312	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2604.0	3.0	powerline_60hz	13020000	x101313	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2607.0	3.0	powerline_60hz	13035000	x101314	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2610.0	3.0	powerline_60hz	13050000	x101315	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2613.0	3.0	powerline_60hz	13065000	x101316	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2616.0	3.0	powerline_60hz	13080000	x101317	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2619.0	3.0	powerline_60hz	13095000	x101318	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2622.0	3.0	powerline_60hz	13110000	x101319	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2625.0	3.0	powerline_60hz	13125000	x101320	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2628.0	3.0	powerline_60hz	13140000	x101321	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2631.0	3.0	powerline_60hz	13155000	x101322	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2634.0	3.0	powerline_60hz	13170000	x101323	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2637.0	3.0	powerline_60hz	13185000	x101324	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2640.0	3.0	powerline_60hz	13200000	x101325	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2643.0	3.0	powerline_60hz	13215000	x101326	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2646.0	3.0	powerline_60hz	13230000	x101327	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2649.0	3.0	powerline_60hz	13245000	x101328	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2652.0	3.0	powerline_60hz	13260000	x101329	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2655.0	3.0	powerline_60hz	13275000	x101330	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2658.0	3.0	powerline_60hz	13290000	x101331	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2661.0	3.0	powerline_60hz	13305000	x101332	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2664.0	3.0	powerline_60hz	13320000	x101333	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2667.0	3.0	powerline_60hz	13335000	x101334	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2670.0	3.0	powerline_60hz	13350000	x101335	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2673.0	3.0	powerline_60hz	13365000	x101336	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2676.0	3.0	powerline_60hz	13380000	x101337	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2679.0	3.0	powerline_60hz	13395000	x101338	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2682.0	3.0	powerline_60hz	13410000	x101339	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2685.0	3.0	powerline_60hz	13425000	x101340	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2688.0	3.0	powerline_60hz	13440000	x101341	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2691.0	3.0	powerline_60hz	13455000	x101342	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2694.0	3.0	powerline_60hz	13470000	x101343	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2697.0	3.0	powerline_60hz	13485000	x101344	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2700.0	3.0	powerline_60hz	13500000	x101345	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2703.0	3.0	powerline_60hz	13515000	x101346	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2706.0	3.0	powerline_60hz	13530000	x101347	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2709.0	3.0	powerline_60hz	13545000	x101348	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2712.0	3.0	powerline_60hz	13560000	x101349	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2715.0	3.0	powerline_60hz	13575000	x101350	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2718.0	3.0	powerline_60hz	13590000	x101351	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2721.0	3.0	powerline_60hz	13605000	x101352	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2724.0	3.0	powerline_60hz	13620000	x101353	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2727.0	3.0	powerline_60hz	13635000	x101354	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2730.0	3.0	powerline_60hz	13650000	x101355	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2733.0	3.0	powerline_60hz	13665000	x101356	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2736.0	3.0	powerline_60hz	13680000	x101357	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2739.0	3.0	powerline_60hz	13695000	x101358	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2742.0	3.0	powerline_60hz	13710000	x101359	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2745.0	3.0	powerline_60hz	13725000	x101360	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2748.0	3.0	powerline_60hz	13740000	x101361	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2751.0	3.0	powerline_60hz	13755000	x101362	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2754.0	3.0	powerline_60hz	13770000	x101363	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2757.0	3.0	powerline_60hz	13785000	x101364	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2760.0	3.0	powerline_60hz	13800000	x101365	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2763.0	3.0	powerline_60hz	13815000	x101366	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2766.0	3.0	powerline_60hz	13830000	x101367	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2769.0	3.0	powerline_60hz	13845000	x101368	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2772.0	3.0	powerline_60hz	13860000	x101369	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2775.0	3.0	powerline_60hz	13875000	x101370	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2778.0	3.0	powerline_60hz	13890000	x101371	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2781.0	3.0	powerline_60hz	13905000	x101372	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2784.0	3.0	powerline_60hz	13920000	x101373	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2787.0	3.0	powerline_60hz	13935000	x101374	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2790.0	3.0	powerline_60hz	13950000	x101375	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2793.0	3.0	powerline_60hz	13965000	x101376	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2796.0	3.0	powerline_60hz	13980000	x101377	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2799.0	3.0	powerline_60hz	13995000	x101378	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2802.0	3.0	powerline_60hz	14010000	x101379	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2805.0	3.0	powerline_60hz	14025000	x101380	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2808.0	3.0	powerline_60hz	14040000	x101381	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2811.0	3.0	powerline_60hz	14055000	x101382	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2814.0	3.0	powerline_60hz	14070000	x101383	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2817.0	3.0	powerline_60hz	14085000	x101384	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2820.0	3.0	powerline_60hz	14100000	x101385	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2823.0	3.0	powerline_60hz	14115000	x101386	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2826.0	3.0	powerline_60hz	14130000	x101387	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2829.0	3.0	powerline_60hz	14145000	x101388	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2832.0	3.0	powerline_60hz	14160000	x101389	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2835.0	3.0	powerline_60hz	14175000	x101390	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2838.0	3.0	powerline_60hz	14190000	x101391	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2841.0	3.0	powerline_60hz	14205000	x101392	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2844.0	3.0	powerline_60hz	14220000	x101393	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2847.0	3.0	powerline_60hz	14235000	x101394	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2850.0	3.0	powerline_60hz	14250000	x101395	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2853.0	3.0	powerline_60hz	14265000	x101396	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2856.0	3.0	powerline_60hz	14280000	x101397	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2859.0	3.0	powerline_60hz	14295000	x101398	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2862.0	3.0	powerline_60hz	14310000	x101399	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2865.0	3.0	powerline_60hz	14325000	x101400	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2868.0	3.0	powerline_60hz	14340000	x101401	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2871.0	3.0	powerline_60hz	14355000	x101402	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2874.0	3.0	powerline_60hz	14370000	x101403	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2877.0	3.0	powerline_60hz	14385000	x101404	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2880.0	3.0	powerline_60hz	14400000	x101405	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2883.0	3.0	powerline_60hz	14415000	x101406	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2886.0	3.0	powerline_60hz	14430000	x101407	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2889.0	3.0	powerline_60hz	14445000	x101408	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2892.0	3.0	powerline_60hz	14460000	x101409	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2895.0	3.0	powerline_60hz	14475000	x101410	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2898.0	3.0	powerline_60hz	14490000	x101411	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2901.0	3.0	powerline_60hz	14505000	x101412	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2904.0	3.0	powerline_60hz	14520000	x101413	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2907.0	3.0	powerline_60hz	14535000	x101414	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2910.0	3.0	powerline_60hz	14550000	x101415	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2913.0	3.0	powerline_60hz	14565000	x101416	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2916.0	3.0	powerline_60hz	14580000	x101417	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2919.0	3.0	powerline_60hz	14595000	x101418	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2922.0	3.0	powerline_60hz	14610000	x101419	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2925.0	3.0	powerline_60hz	14625000	x101420	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2928.0	3.0	powerline_60hz	14640000	x101421	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2931.0	3.0	powerline_60hz	14655000	x101422	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2934.0	3.0	powerline_60hz	14670000	x101423	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2937.0	3.0	powerline_60hz	14685000	x101424	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2940.0	3.0	powerline_60hz	14700000	x101425	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2943.0	3.0	powerline_60hz	14715000	x101426	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2946.0	3.0	powerline_60hz	14730000	x101427	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2949.0	3.0	powerline_60hz	14745000	x101428	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2952.0	3.0	powerline_60hz	14760000	x101429	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2955.0	3.0	powerline_60hz	14775000	x101430	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2958.0	3.0	powerline_60hz	14790000	x101431	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2961.0	3.0	powerline_60hz	14805000	x101432	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2964.0	3.0	powerline_60hz	14820000	x101433	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2967.0	3.0	powerline_60hz	14835000	x101434	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2970.0	3.0	powerline_60hz	14850000	x101435	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2973.0	3.0	powerline_60hz	14865000	x101436	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2976.0	3.0	powerline_60hz	14880000	x101437	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2979.0	3.0	powerline_60hz	14895000	x101438	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2982.0	3.0	powerline_60hz	14910000	x101439	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2985.0	3.0	powerline_60hz	14925000	x101440	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2988.0	3.0	powerline_60hz	14940000	x101441	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2991.0	3.0	powerline_60hz	14955000	x101442	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2994.0	3.0	powerline_60hz	14970000	x101443	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2997.0	3.0	powerline_60hz	14985000	x101444	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3000.0	3.0	powerline_60hz	15000000	x101445	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3003.0	3.0	powerline_60hz	15015000	x101446	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3006.0	3.0	powerline_60hz	15030000	x101447	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3009.0	3.0	powerline_60hz	15045000	x101448	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3012.0	3.0	powerline_60hz	15060000	x101449	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3015.0	3.0	powerline_60hz	15075000	x101450	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3018.0	3.0	powerline_60hz	15090000	x101451	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3021.0	3.0	powerline_60hz	15105000	x101452	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3024.0	3.0	powerline_60hz	15120000	x101453	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3027.0	3.0	powerline_60hz	15135000	x101454	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3030.0	3.0	powerline_60hz	15150000	x101455	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3033.0	3.0	powerline_60hz	15165000	x101456	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3036.0	3.0	powerline_60hz	15180000	x101457	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3039.0	3.0	powerline_60hz	15195000	x101458	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3042.0	3.0	powerline_60hz	15210000	x101459	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3045.0	3.0	powerline_60hz	15225000	x101460	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3048.0	3.0	powerline_60hz	15240000	x101461	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
3051.0	3.0	powerline_60hz	15255000	x101462	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
3054.0	3.0	powerline_60hz	15270000	x101463	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
