onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3696.0	3.0	noise	18480000	x028748	LAD_4	1	3	Left-Hippocampus	0	depth
3699.0	3.0	noise	18495000	x028749	LAD_4	1	3	Left-Hippocampus	0	depth
3702.0	3.0	physiology	18510000	x028750	LAD_4	3	1	Left-Hippocampus	0	depth
3705.0	3.0	physiology	18525000	x028751	LAD_4	3	1	Left-Hippocampus	0	depth
3708.0	3.0	physiology	18540000	x028752	LAD_4	3	1	Left-Hippocampus	0	depth
3711.0	3.0	noise	18555000	x028753	LAD_4	1	3	Left-Hippocampus	0	depth
3714.0	3.0	physiology	18570000	x028754	LAD_4	3	1	Left-Hippocampus	0	depth
3717.0	3.0	noise	18585000	x028755	LAD_4	1	3	Left-Hippocampus	0	depth
3720.0	3.0	physiology	18600000	x028756	LAD_4	3	1	Left-Hippocampus	0	depth
3723.0	3.0	physiology	18615000	x028757	LAD_4	3	1	Left-Hippocampus	0	depth
3726.0	3.0	noise	18630000	x028758	LAD_4	1	3	Left-Hippocampus	0	depth
3729.0	3.0	noise	18645000	x028759	LAD_4	1	3	Left-Hippocampus	0	depth
3732.0	3.0	noise	18660000	x028760	LAD_4	1	3	Left-Hippocampus	0	depth
3735.0	3.0	physiology	18675000	x028761	LAD_4	3	1	Left-Hippocampus	0	depth
3738.0	3.0	physiology	18690000	x028762	LAD_4	3	1	Left-Hippocampus	0	depth
3741.0	3.0	noise	18705000	x028763	LAD_4	1	3	Left-Hippocampus	0	depth
3744.0	3.0	noise	18720000	x028764	LAD_4	1	3	Left-Hippocampus	0	depth
3747.0	3.0	noise	18735000	x028765	LAD_4	1	3	Left-Hippocampus	0	depth
3750.0	3.0	physiology	18750000	x028766	LAD_4	3	1	Left-Hippocampus	0	depth
3753.0	3.0	physiology	18765000	x028767	LAD_4	3	1	Left-Hippocampus	0	depth
3756.0	3.0	physiology	18780000	x028768	LAD_4	3	1	Left-Hippocampus	0	depth
3759.0	3.0	physiology	18795000	x028769	LAD_4	3	1	Left-Hippocampus	0	depth
3762.0	3.0	physiology	18810000	x028770	LAD_4	3	1	Left-Hippocampus	0	depth
3765.0	3.0	physiology	18825000	x028771	LAD_4	3	1	Left-Hippocampus	0	depth
3768.0	3.0	physiology	18840000	x028772	LAD_4	3	1	Left-Hippocampus	0	depth
3771.0	3.0	physiology	18855000	x028773	LAD_4	3	1	Left-Hippocampus	0	depth
3774.0	3.0	noise	18870000	x028774	LAD_4	1	3	Left-Hippocampus	0	depth
3777.0	3.0	physiology	18885000	x028775	LAD_4	3	1	Left-Hippocampus	0	depth
3780.0	3.0	noise	18900000	x028776	LAD_4	1	3	Left-Hippocampus	0	depth
3783.0	3.0	noise	18915000	x028777	LAD_4	1	3	Left-Hippocampus	0	depth
3786.0	3.0	noise	18930000	x028778	LAD_4	1	3	Left-Hippocampus	0	depth
3789.0	3.0	noise	18945000	x028779	LAD_4	1	3	Left-Hippocampus	0	depth
3792.0	3.0	noise	18960000	x028780	LAD_4	1	3	Left-Hippocampus	0	depth
3795.0	3.0	noise	18975000	x028781	LAD_4	1	3	Left-Hippocampus	0	depth
3798.0	3.0	noise	18990000	x028782	LAD_4	1	3	Left-Hippocampus	0	depth
3801.0	3.0	noise	19005000	x028783	LAD_4	1	3	Left-Hippocampus	0	depth
3804.0	3.0	noise	19020000	x028784	LAD_4	1	3	Left-Hippocampus	0	depth
3807.0	3.0	noise	19035000	x028785	LAD_4	1	3	Left-Hippocampus	0	depth
3810.0	3.0	noise	19050000	x028786	LAD_4	1	3	Left-Hippocampus	0	depth
3813.0	3.0	noise	19065000	x028787	LAD_4	1	3	Left-Hippocampus	0	depth
3816.0	3.0	noise	19080000	x028788	LAD_4	1	3	Left-Hippocampus	0	depth
