onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2751.0	3.0	physiology	13755000	x026486	LAD_2	3	1	Left-Hippocampus	1	depth
2754.0	3.0	physiology	13770000	x026487	LAD_2	3	1	Left-Hippocampus	1	depth
2757.0	3.0	physiology	13785000	x026488	LAD_2	3	2	Left-Hippocampus	1	depth
2760.0	3.0	physiology	13800000	x026489	LAD_2	3	2	Left-Hippocampus	1	depth
2763.0	3.0	physiology	13815000	x026490	LAD_2	3	1	Left-Hippocampus	1	depth
2766.0	3.0	physiology	13830000	x026491	LAD_2	3	1	Left-Hippocampus	1	depth
2769.0	3.0	physiology	13845000	x026492	LAD_2	3	1	Left-Hippocampus	1	depth
2772.0	3.0	physiology	13860000	x026493	LAD_2	3	1	Left-Hippocampus	1	depth
2775.0	3.0	physiology	13875000	x026494	LAD_2	3	1	Left-Hippocampus	1	depth
2778.0	3.0	physiology	13890000	x026495	LAD_2	3	1	Left-Hippocampus	1	depth
2781.0	3.0	physiology	13905000	x026496	LAD_2	3	1	Left-Hippocampus	1	depth
2784.0	3.0	physiology	13920000	x026497	LAD_2	3	1	Left-Hippocampus	1	depth
2787.0	3.0	physiology	13935000	x026498	LAD_2	3	1	Left-Hippocampus	1	depth
2790.0	3.0	physiology	13950000	x026499	LAD_2	3	1	Left-Hippocampus	1	depth
2793.0	3.0	physiology	13965000	x026500	LAD_2	3	1	Left-Hippocampus	1	depth
2796.0	3.0	physiology	13980000	x026501	LAD_2	3	1	Left-Hippocampus	1	depth
2799.0	3.0	physiology	13995000	x026502	LAD_2	3	1	Left-Hippocampus	1	depth
2802.0	3.0	physiology	14010000	x026503	LAD_2	3	1	Left-Hippocampus	1	depth
2805.0	3.0	physiology	14025000	x026504	LAD_2	3	1	Left-Hippocampus	1	depth
2808.0	3.0	physiology	14040000	x026505	LAD_2	3	1	Left-Hippocampus	1	depth
2811.0	3.0	physiology	14055000	x026506	LAD_2	3	1	Left-Hippocampus	1	depth
2814.0	3.0	physiology	14070000	x026507	LAD_2	3	1	Left-Hippocampus	1	depth
2817.0	3.0	physiology	14085000	x026508	LAD_2	3	1	Left-Hippocampus	1	depth
2820.0	3.0	physiology	14100000	x026509	LAD_2	3	1	Left-Hippocampus	1	depth
2823.0	3.0	physiology	14115000	x026510	LAD_2	3	1	Left-Hippocampus	1	depth
2826.0	3.0	physiology	14130000	x026511	LAD_2	3	1	Left-Hippocampus	1	depth
2829.0	3.0	physiology	14145000	x026512	LAD_2	3	1	Left-Hippocampus	1	depth
2832.0	3.0	physiology	14160000	x026513	LAD_2	3	1	Left-Hippocampus	1	depth
2835.0	3.0	physiology	14175000	x026514	LAD_2	3	1	Left-Hippocampus	1	depth
2838.0	3.0	physiology	14190000	x026515	LAD_2	3	1	Left-Hippocampus	1	depth
2841.0	3.0	physiology	14205000	x026516	LAD_2	3	1	Left-Hippocampus	1	depth
2844.0	3.0	physiology	14220000	x026517	LAD_2	3	1	Left-Hippocampus	1	depth
2847.0	3.0	physiology	14235000	x026518	LAD_2	3	1	Left-Hippocampus	1	depth
2850.0	3.0	physiology	14250000	x026519	LAD_2	3	1	Left-Hippocampus	1	depth
2853.0	3.0	physiology	14265000	x026520	LAD_2	3	1	Left-Hippocampus	1	depth
2856.0	3.0	physiology	14280000	x026521	LAD_2	3	1	Left-Hippocampus	1	depth
2859.0	3.0	physiology	14295000	x026522	LAD_2	3	1	Left-Hippocampus	1	depth
2862.0	3.0	physiology	14310000	x026523	LAD_2	3	1	Left-Hippocampus	1	depth
2865.0	3.0	physiology	14325000	x026524	LAD_2	3	1	Left-Hippocampus	1	depth
2868.0	3.0	physiology	14340000	x026525	LAD_2	3	1	Left-Hippocampus	1	depth
2871.0	3.0	physiology	14355000	x026526	LAD_2	3	1	Left-Hippocampus	1	depth
2874.0	3.0	physiology	14370000	x026527	LAD_2	3	1	Left-Hippocampus	1	depth
2877.0	3.0	physiology	14385000	x026528	LAD_2	3	1	Left-Hippocampus	1	depth
2880.0	3.0	physiology	14400000	x026529	LAD_2	3	1	Left-Hippocampus	1	depth
2883.0	3.0	physiology	14415000	x026530	LAD_2	3	1	Left-Hippocampus	1	depth
2886.0	3.0	physiology	14430000	x026531	LAD_2	3	1	Left-Hippocampus	1	depth
2889.0	3.0	physiology	14445000	x026532	LAD_2	3	1	Left-Hippocampus	1	depth
2892.0	3.0	physiology	14460000	x026533	LAD_2	3	1	Left-Hippocampus	1	depth
2895.0	3.0	physiology	14475000	x026534	LAD_2	3	1	Left-Hippocampus	1	depth
2898.0	3.0	physiology	14490000	x026535	LAD_2	3	1	Left-Hippocampus	1	depth
2901.0	3.0	physiology	14505000	x026536	LAD_2	3	1	Left-Hippocampus	1	depth
2904.0	3.0	physiology	14520000	x026537	LAD_2	3	1	Left-Hippocampus	1	depth
2907.0	3.0	physiology	14535000	x026538	LAD_2	3	1	Left-Hippocampus	1	depth
2910.0	3.0	physiology	14550000	x026539	LAD_2	3	1	Left-Hippocampus	1	depth
2913.0	3.0	physiology	14565000	x026540	LAD_2	3	1	Left-Hippocampus	1	depth
2916.0	3.0	physiology	14580000	x026541	LAD_2	3	1	Left-Hippocampus	1	depth
2919.0	3.0	physiology	14595000	x026542	LAD_2	3	1	Left-Hippocampus	1	depth
2922.0	3.0	physiology	14610000	x026543	LAD_2	3	1	Left-Hippocampus	1	depth
2925.0	3.0	physiology	14625000	x026544	LAD_2	3	1	Left-Hippocampus	1	depth
2928.0	3.0	physiology	14640000	x026545	LAD_2	3	1	Left-Hippocampus	1	depth
2931.0	3.0	physiology	14655000	x026546	LAD_2	3	1	Left-Hippocampus	1	depth
2934.0	3.0	physiology	14670000	x026547	LAD_2	3	1	Left-Hippocampus	1	depth
2937.0	3.0	physiology	14685000	x026548	LAD_2	3	1	Left-Hippocampus	1	depth
2940.0	3.0	physiology	14700000	x026549	LAD_2	3	1	Left-Hippocampus	1	depth
2943.0	3.0	physiology	14715000	x026550	LAD_2	3	1	Left-Hippocampus	1	depth
2946.0	3.0	physiology	14730000	x026551	LAD_2	3	1	Left-Hippocampus	1	depth
2949.0	3.0	physiology	14745000	x026552	LAD_2	3	1	Left-Hippocampus	1	depth
2952.0	3.0	physiology	14760000	x026553	LAD_2	3	1	Left-Hippocampus	1	depth
2955.0	3.0	noise	14775000	x026554	LAD_2	1	3	Left-Hippocampus	1	depth
2958.0	3.0	noise	14790000	x026555	LAD_2	1	3	Left-Hippocampus	1	depth
