onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2940.0	3.0	physiology	14700000	x010245	LHIPO1_4	3	1	n/a	0	depth
2943.0	3.0	physiology	14715000	x010246	LHIPO1_4	3	1	n/a	0	depth
2946.0	3.0	physiology	14730000	x010247	LHIPO1_4	3	1	n/a	0	depth
2949.0	3.0	physiology	14745000	x010248	LHIPO1_4	3	1	n/a	0	depth
2952.0	3.0	physiology	14760000	x010249	LHIPO1_4	3	1	n/a	0	depth
2955.0	3.0	physiology	14775000	x010250	LHIPO1_4	3	1	n/a	0	depth
2958.0	3.0	physiology	14790000	x010251	LHIPO1_4	3	1	n/a	0	depth
2961.0	3.0	physiology	14805000	x010252	LHIPO1_4	3	1	n/a	0	depth
2964.0	3.0	physiology	14820000	x010253	LHIPO1_4	3	1	n/a	0	depth
2967.0	3.0	physiology	14835000	x010254	LHIPO1_4	3	1	n/a	0	depth
2970.0	3.0	physiology	14850000	x010255	LHIPO1_4	3	1	n/a	0	depth
2973.0	3.0	physiology	14865000	x010256	LHIPO1_4	3	1	n/a	0	depth
2976.0	3.0	physiology	14880000	x010257	LHIPO1_4	3	1	n/a	0	depth
2979.0	3.0	physiology	14895000	x010258	LHIPO1_4	3	1	n/a	0	depth
2982.0	3.0	physiology	14910000	x010259	LHIPO1_4	3	1	n/a	0	depth
2985.0	3.0	physiology	14925000	x010260	LHIPO1_4	3	1	n/a	0	depth
2988.0	3.0	physiology	14940000	x010261	LHIPO1_4	3	1	n/a	0	depth
2991.0	3.0	physiology	14955000	x010262	LHIPO1_4	3	1	n/a	0	depth
2994.0	3.0	physiology	14970000	x010263	LHIPO1_4	3	1	n/a	0	depth
2997.0	3.0	physiology	14985000	x010264	LHIPO1_4	3	1	n/a	0	depth
3000.0	3.0	physiology	15000000	x010265	LHIPO1_4	3	1	n/a	0	depth
3003.0	3.0	physiology	15015000	x010266	LHIPO1_4	3	1	n/a	0	depth
3006.0	3.0	physiology	15030000	x010267	LHIPO1_4	3	3	n/a	0	depth
3009.0	3.0	physiology	15045000	x010268	LHIPO1_4	3	3	n/a	0	depth
3012.0	3.0	physiology	15060000	x010269	LHIPO1_4	3	3	n/a	0	depth
3015.0	3.0	physiology	15075000	x010270	LHIPO1_4	3	3	n/a	0	depth
3018.0	3.0	physiology	15090000	x010271	LHIPO1_4	3	3	n/a	0	depth
3021.0	3.0	physiology	15105000	x010272	LHIPO1_4	3	3	n/a	0	depth
3024.0	3.0	physiology	15120000	x010273	LHIPO1_4	3	3	n/a	0	depth
3027.0	3.0	physiology	15135000	x010274	LHIPO1_4	3	3	n/a	0	depth
3030.0	3.0	physiology	15150000	x010275	LHIPO1_4	3	3	n/a	0	depth
3033.0	3.0	physiology	15165000	x010276	LHIPO1_4	3	3	n/a	0	depth
3036.0	3.0	physiology	15180000	x010277	LHIPO1_4	3	3	n/a	0	depth
3039.0	3.0	physiology	15195000	x010278	LHIPO1_4	3	3	n/a	0	depth
3042.0	3.0	physiology	15210000	x010279	LHIPO1_4	3	3	n/a	0	depth
3045.0	3.0	physiology	15225000	x010280	LHIPO1_4	3	3	n/a	0	depth
3048.0	3.0	physiology	15240000	x010281	LHIPO1_4	3	3	n/a	0	depth
3051.0	3.0	physiology	15255000	x010282	LHIPO1_4	3	3	n/a	0	depth
3054.0	3.0	physiology	15270000	x010283	LHIPO1_4	3	3	n/a	0	depth
3057.0	3.0	physiology	15285000	x010284	LHIPO1_4	3	3	n/a	0	depth
3060.0	3.0	physiology	15300000	x010285	LHIPO1_4	3	3	n/a	0	depth
3063.0	3.0	physiology	15315000	x010286	LHIPO1_4	3	3	n/a	0	depth
3066.0	3.0	physiology	15330000	x010287	LHIPO1_4	3	3	n/a	0	depth
3069.0	3.0	physiology	15345000	x010288	LHIPO1_4	3	3	n/a	0	depth
3072.0	3.0	physiology	15360000	x010289	LHIPO1_4	3	3	n/a	0	depth
3075.0	3.0	physiology	15375000	x010290	LHIPO1_4	3	3	n/a	0	depth
3078.0	3.0	physiology	15390000	x010291	LHIPO1_4	3	3	n/a	0	depth
