onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2940.0	3.0	pathology	14700000	x011272	LHIPO2_1	2	3	n/a	0	depth
2943.0	3.0	physiology	14715000	x011273	LHIPO2_1	3	1	n/a	0	depth
2946.0	3.0	physiology	14730000	x011274	LHIPO2_1	3	1	n/a	0	depth
2949.0	3.0	physiology	14745000	x011275	LHIPO2_1	3	1	n/a	0	depth
2952.0	3.0	physiology	14760000	x011276	LHIPO2_1	3	1	n/a	0	depth
2955.0	3.0	physiology	14775000	x011277	LHIPO2_1	3	1	n/a	0	depth
2958.0	3.0	physiology	14790000	x011278	LHIPO2_1	3	1	n/a	0	depth
2961.0	3.0	physiology	14805000	x011279	LHIPO2_1	3	1	n/a	0	depth
2964.0	3.0	physiology	14820000	x011280	LHIPO2_1	3	1	n/a	0	depth
2967.0	3.0	physiology	14835000	x011281	LHIPO2_1	3	1	n/a	0	depth
2970.0	3.0	physiology	14850000	x011282	LHIPO2_1	3	1	n/a	0	depth
2973.0	3.0	physiology	14865000	x011283	LHIPO2_1	3	1	n/a	0	depth
2976.0	3.0	physiology	14880000	x011284	LHIPO2_1	3	1	n/a	0	depth
2979.0	3.0	physiology	14895000	x011285	LHIPO2_1	3	1	n/a	0	depth
2982.0	3.0	physiology	14910000	x011286	LHIPO2_1	3	1	n/a	0	depth
2985.0	3.0	physiology	14925000	x011287	LHIPO2_1	3	1	n/a	0	depth
2988.0	3.0	physiology	14940000	x011288	LHIPO2_1	3	1	n/a	0	depth
2991.0	3.0	physiology	14955000	x011289	LHIPO2_1	3	1	n/a	0	depth
2994.0	3.0	physiology	14970000	x011290	LHIPO2_1	3	1	n/a	0	depth
2997.0	3.0	physiology	14985000	x011291	LHIPO2_1	3	1	n/a	0	depth
3000.0	3.0	physiology	15000000	x011292	LHIPO2_1	3	1	n/a	0	depth
3003.0	3.0	physiology	15015000	x011293	LHIPO2_1	3	1	n/a	0	depth
3006.0	3.0	physiology	15030000	x011294	LHIPO2_1	3	1	n/a	0	depth
3009.0	3.0	physiology	15045000	x011295	LHIPO2_1	3	1	n/a	0	depth
3012.0	3.0	physiology	15060000	x011296	LHIPO2_1	3	1	n/a	0	depth
3015.0	3.0	physiology	15075000	x011297	LHIPO2_1	3	1	n/a	0	depth
3018.0	3.0	physiology	15090000	x011298	LHIPO2_1	3	1	n/a	0	depth
3021.0	3.0	physiology	15105000	x011299	LHIPO2_1	3	3	n/a	0	depth
3024.0	3.0	physiology	15120000	x011300	LHIPO2_1	3	3	n/a	0	depth
3027.0	3.0	physiology	15135000	x011301	LHIPO2_1	3	3	n/a	0	depth
3030.0	3.0	physiology	15150000	x011302	LHIPO2_1	3	3	n/a	0	depth
3033.0	3.0	physiology	15165000	x011303	LHIPO2_1	3	3	n/a	0	depth
3036.0	3.0	physiology	15180000	x011304	LHIPO2_1	3	3	n/a	0	depth
3039.0	3.0	physiology	15195000	x011305	LHIPO2_1	3	3	n/a	0	depth
3042.0	3.0	physiology	15210000	x011306	LHIPO2_1	3	3	n/a	0	depth
3045.0	3.0	physiology	15225000	x011307	LHIPO2_1	3	3	n/a	0	depth
3048.0	3.0	physiology	15240000	x011308	LHIPO2_1	3	3	n/a	0	depth
3051.0	3.0	physiology	15255000	x011309	LHIPO2_1	3	3	n/a	0	depth
3054.0	3.0	physiology	15270000	x011310	LHIPO2_1	3	3	n/a	0	depth
3057.0	3.0	physiology	15285000	x011311	LHIPO2_1	3	3	n/a	0	depth
3060.0	3.0	physiology	15300000	x011312	LHIPO2_1	3	3	n/a	0	depth
3063.0	3.0	physiology	15315000	x011313	LHIPO2_1	3	3	n/a	0	depth
3066.0	3.0	physiology	15330000	x011314	LHIPO2_1	3	3	n/a	0	depth
3069.0	3.0	physiology	15345000	x011315	LHIPO2_1	3	3	n/a	0	depth
3072.0	3.0	physiology	15360000	x011316	LHIPO2_1	3	3	n/a	0	depth
3075.0	3.0	physiology	15375000	x011317	LHIPO2_1	3	3	n/a	0	depth
