onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
5622.0	3.0	physiology	28110000	x049537	RD1_2	3	2	Right-Hippocampus	0	depth
5625.0	3.0	physiology	28125000	x049538	RD1_2	3	2	Right-Hippocampus	0	depth
5628.0	3.0	physiology	28140000	x049539	RD1_2	3	1	Right-Hippocampus	0	depth
5631.0	3.0	physiology	28155000	x049540	RD1_2	3	1	Right-Hippocampus	0	depth
5634.0	3.0	physiology	28170000	x049541	RD1_2	3	1	Right-Hippocampus	0	depth
5637.0	3.0	physiology	28185000	x049542	RD1_2	3	1	Right-Hippocampus	0	depth
5640.0	3.0	physiology	28200000	x049543	RD1_2	3	3	Right-Hippocampus	0	depth
5643.0	3.0	physiology	28215000	x049544	RD1_2	3	2	Right-Hippocampus	0	depth
5646.0	3.0	physiology	28230000	x049545	RD1_2	3	1	Right-Hippocampus	0	depth
5649.0	3.0	physiology	28245000	x049546	RD1_2	3	2	Right-Hippocampus	0	depth
5652.0	3.0	physiology	28260000	x049547	RD1_2	3	3	Right-Hippocampus	0	depth
5655.0	3.0	physiology	28275000	x049548	RD1_2	3	3	Right-Hippocampus	0	depth
5658.0	3.0	physiology	28290000	x049549	RD1_2	3	3	Right-Hippocampus	0	depth
5661.0	3.0	physiology	28305000	x049550	RD1_2	3	1	Right-Hippocampus	0	depth
5664.0	3.0	physiology	28320000	x049551	RD1_2	3	1	Right-Hippocampus	0	depth
5667.0	3.0	physiology	28335000	x049552	RD1_2	3	3	Right-Hippocampus	0	depth
5670.0	3.0	physiology	28350000	x049553	RD1_2	3	2	Right-Hippocampus	0	depth
5673.0	3.0	physiology	28365000	x049554	RD1_2	3	3	Right-Hippocampus	0	depth
5676.0	3.0	physiology	28380000	x049555	RD1_2	3	2	Right-Hippocampus	0	depth
5679.0	3.0	physiology	28395000	x049556	RD1_2	3	2	Right-Hippocampus	0	depth
5682.0	3.0	physiology	28410000	x049557	RD1_2	3	2	Right-Hippocampus	0	depth
5685.0	3.0	physiology	28425000	x049558	RD1_2	3	1	Right-Hippocampus	0	depth
5688.0	3.0	physiology	28440000	x049559	RD1_2	3	3	Right-Hippocampus	0	depth
5691.0	3.0	physiology	28455000	x049560	RD1_2	3	2	Right-Hippocampus	0	depth
5694.0	3.0	physiology	28470000	x049561	RD1_2	3	3	Right-Hippocampus	0	depth
5697.0	3.0	physiology	28485000	x049562	RD1_2	3	3	Right-Hippocampus	0	depth
5700.0	3.0	physiology	28500000	x049563	RD1_2	3	1	Right-Hippocampus	0	depth
5703.0	3.0	physiology	28515000	x049564	RD1_2	3	1	Right-Hippocampus	0	depth
5706.0	3.0	physiology	28530000	x049565	RD1_2	3	3	Right-Hippocampus	0	depth
5709.0	3.0	physiology	28545000	x049566	RD1_2	3	3	Right-Hippocampus	0	depth
5712.0	3.0	physiology	28560000	x049567	RD1_2	3	1	Right-Hippocampus	0	depth
5715.0	3.0	physiology	28575000	x049568	RD1_2	3	1	Right-Hippocampus	0	depth
5718.0	3.0	physiology	28590000	x049569	RD1_2	3	2	Right-Hippocampus	0	depth
5721.0	3.0	physiology	28605000	x049570	RD1_2	3	2	Right-Hippocampus	0	depth
5724.0	3.0	physiology	28620000	x049571	RD1_2	3	2	Right-Hippocampus	0	depth
5727.0	3.0	physiology	28635000	x049572	RD1_2	3	2	Right-Hippocampus	0	depth
5730.0	3.0	physiology	28650000	x049573	RD1_2	3	3	Right-Hippocampus	0	depth
5733.0	3.0	physiology	28665000	x049574	RD1_2	3	2	Right-Hippocampus	0	depth
5736.0	3.0	physiology	28680000	x049575	RD1_2	3	1	Right-Hippocampus	0	depth
5739.0	3.0	physiology	28695000	x049576	RD1_2	3	1	Right-Hippocampus	0	depth
5742.0	3.0	physiology	28710000	x049577	RD1_2	3	3	Right-Hippocampus	0	depth
5745.0	3.0	physiology	28725000	x049578	RD1_2	3	2	Right-Hippocampus	0	depth
5748.0	3.0	physiology	28740000	x049579	RD1_2	3	3	Right-Hippocampus	0	depth
5751.0	3.0	physiology	28755000	x049580	RD1_2	3	3	Right-Hippocampus	0	depth
5754.0	3.0	physiology	28770000	x049581	RD1_2	3	3	Right-Hippocampus	0	depth
5757.0	3.0	physiology	28785000	x049582	RD1_2	3	3	Right-Hippocampus	0	depth
5760.0	3.0	physiology	28800000	x049583	RD1_2	3	1	Right-Hippocampus	0	depth
5763.0	3.0	physiology	28815000	x049584	RD1_2	3	2	Right-Hippocampus	0	depth
5766.0	3.0	physiology	28830000	x049585	RD1_2	3	3	Right-Hippocampus	0	depth
5769.0	3.0	physiology	28845000	x049586	RD1_2	3	1	Right-Hippocampus	0	depth
5772.0	3.0	physiology	28860000	x049587	RD1_2	3	1	Right-Hippocampus	0	depth
5775.0	3.0	physiology	28875000	x049588	RD1_2	3	2	Right-Hippocampus	0	depth
5778.0	3.0	physiology	28890000	x049589	RD1_2	3	3	Right-Hippocampus	0	depth
5781.0	3.0	physiology	28905000	x049590	RD1_2	3	1	Right-Hippocampus	0	depth
5784.0	3.0	physiology	28920000	x049591	RD1_2	3	3	Right-Hippocampus	0	depth
5787.0	3.0	physiology	28935000	x049592	RD1_2	3	2	Right-Hippocampus	0	depth
5790.0	3.0	physiology	28950000	x049593	RD1_2	3	1	Right-Hippocampus	0	depth
5793.0	3.0	physiology	28965000	x049594	RD1_2	3	1	Right-Hippocampus	0	depth
5796.0	3.0	physiology	28980000	x049595	RD1_2	3	2	Right-Hippocampus	0	depth
5799.0	3.0	physiology	28995000	x049596	RD1_2	3	3	Right-Hippocampus	0	depth
5802.0	3.0	physiology	29010000	x049597	RD1_2	3	1	Right-Hippocampus	0	depth
5805.0	3.0	physiology	29025000	x049598	RD1_2	3	2	Right-Hippocampus	0	depth
5808.0	3.0	physiology	29040000	x049599	RD1_2	3	3	Right-Hippocampus	0	depth
5811.0	3.0	physiology	29055000	x049600	RD1_2	3	2	Right-Hippocampus	0	depth
5814.0	3.0	physiology	29070000	x049601	RD1_2	3	2	Right-Hippocampus	0	depth
5817.0	3.0	physiology	29085000	x049602	RD1_2	3	1	Right-Hippocampus	0	depth
5820.0	3.0	physiology	29100000	x049603	RD1_2	3	2	Right-Hippocampus	0	depth
5823.0	3.0	physiology	29115000	x049604	RD1_2	3	3	Right-Hippocampus	0	depth
5826.0	3.0	physiology	29130000	x049605	RD1_2	3	1	Right-Hippocampus	0	depth
5829.0	3.0	physiology	29145000	x049606	RD1_2	3	3	Right-Hippocampus	0	depth
5832.0	3.0	physiology	29160000	x049607	RD1_2	3	3	Right-Hippocampus	0	depth
5835.0	3.0	physiology	29175000	x049608	RD1_2	3	1	Right-Hippocampus	0	depth
5838.0	3.0	physiology	29190000	x049609	RD1_2	3	1	Right-Hippocampus	0	depth
5841.0	3.0	physiology	29205000	x049610	RD1_2	3	3	Right-Hippocampus	0	depth
5844.0	3.0	physiology	29220000	x049611	RD1_2	3	1	Right-Hippocampus	0	depth
5847.0	3.0	physiology	29235000	x049612	RD1_2	3	1	Right-Hippocampus	0	depth
5850.0	3.0	physiology	29250000	x049613	RD1_2	3	1	Right-Hippocampus	0	depth
5853.0	3.0	physiology	29265000	x049614	RD1_2	3	3	Right-Hippocampus	0	depth
5856.0	3.0	physiology	29280000	x049615	RD1_2	3	2	Right-Hippocampus	0	depth
5859.0	3.0	physiology	29295000	x049616	RD1_2	3	3	Right-Hippocampus	0	depth
5862.0	3.0	physiology	29310000	x049617	RD1_2	3	1	Right-Hippocampus	0	depth
5865.0	3.0	physiology	29325000	x049618	RD1_2	3	2	Right-Hippocampus	0	depth
5868.0	3.0	physiology	29340000	x049619	RD1_2	3	1	Right-Hippocampus	0	depth
5871.0	3.0	physiology	29355000	x049620	RD1_2	3	1	Right-Hippocampus	0	depth
5874.0	3.0	physiology	29370000	x049621	RD1_2	3	3	Right-Hippocampus	0	depth
5877.0	3.0	physiology	29385000	x049622	RD1_2	3	1	Right-Hippocampus	0	depth
5880.0	3.0	physiology	29400000	x049623	RD1_2	3	1	Right-Hippocampus	0	depth
5883.0	3.0	physiology	29415000	x049624	RD1_2	3	2	Right-Hippocampus	0	depth
5886.0	3.0	physiology	29430000	x049625	RD1_2	3	1	Right-Hippocampus	0	depth
5889.0	3.0	physiology	29445000	x049626	RD1_2	3	1	Right-Hippocampus	0	depth
5892.0	3.0	physiology	29460000	x049627	RD1_2	3	3	Right-Hippocampus	0	depth
5895.0	3.0	physiology	29475000	x049628	RD1_2	3	2	Right-Hippocampus	0	depth
5898.0	3.0	physiology	29490000	x049629	RD1_2	3	3	Right-Hippocampus	0	depth
5901.0	3.0	physiology	29505000	x049630	RD1_2	3	3	Right-Hippocampus	0	depth
5904.0	3.0	physiology	29520000	x049631	RD1_2	3	1	Right-Hippocampus	0	depth
5907.0	3.0	physiology	29535000	x049632	RD1_2	3	1	Right-Hippocampus	0	depth
5910.0	3.0	physiology	29550000	x049633	RD1_2	3	1	Right-Hippocampus	0	depth
5913.0	3.0	physiology	29565000	x049634	RD1_2	3	1	Right-Hippocampus	0	depth
5916.0	3.0	physiology	29580000	x049635	RD1_2	3	1	Right-Hippocampus	0	depth
5919.0	3.0	physiology	29595000	x049636	RD1_2	3	3	Right-Hippocampus	0	depth
5922.0	3.0	physiology	29610000	x049637	RD1_2	3	2	Right-Hippocampus	0	depth
5925.0	3.0	physiology	29625000	x049638	RD1_2	3	1	Right-Hippocampus	0	depth
5928.0	3.0	physiology	29640000	x049639	RD1_2	3	3	Right-Hippocampus	0	depth
5931.0	3.0	physiology	29655000	x049640	RD1_2	3	1	Right-Hippocampus	0	depth
5934.0	3.0	physiology	29670000	x049641	RD1_2	3	3	Right-Hippocampus	0	depth
5937.0	3.0	physiology	29685000	x049642	RD1_2	3	3	Right-Hippocampus	0	depth
5940.0	3.0	physiology	29700000	x049643	RD1_2	3	1	Right-Hippocampus	0	depth
5943.0	3.0	physiology	29715000	x049644	RD1_2	3	2	Right-Hippocampus	0	depth
5946.0	3.0	physiology	29730000	x049645	RD1_2	3	1	Right-Hippocampus	0	depth
5949.0	3.0	physiology	29745000	x049646	RD1_2	3	1	Right-Hippocampus	0	depth
5952.0	3.0	physiology	29760000	x049647	RD1_2	3	1	Right-Hippocampus	0	depth
5955.0	3.0	physiology	29775000	x049648	RD1_2	3	1	Right-Hippocampus	0	depth
5958.0	3.0	physiology	29790000	x049649	RD1_2	3	3	Right-Hippocampus	0	depth
5961.0	3.0	physiology	29805000	x049650	RD1_2	3	2	Right-Hippocampus	0	depth
5964.0	3.0	physiology	29820000	x049651	RD1_2	3	3	Right-Hippocampus	0	depth
5967.0	3.0	physiology	29835000	x049652	RD1_2	3	2	Right-Hippocampus	0	depth
5970.0	3.0	physiology	29850000	x049653	RD1_2	3	3	Right-Hippocampus	0	depth
5973.0	3.0	physiology	29865000	x049654	RD1_2	3	3	Right-Hippocampus	0	depth
5976.0	3.0	physiology	29880000	x049655	RD1_2	3	3	Right-Hippocampus	0	depth
5979.0	3.0	physiology	29895000	x049656	RD1_2	3	2	Right-Hippocampus	0	depth
5982.0	3.0	physiology	29910000	x049657	RD1_2	3	3	Right-Hippocampus	0	depth
5985.0	3.0	physiology	29925000	x049658	RD1_2	3	3	Right-Hippocampus	0	depth
5988.0	3.0	physiology	29940000	x049659	RD1_2	3	3	Right-Hippocampus	0	depth
5991.0	3.0	physiology	29955000	x049660	RD1_2	3	3	Right-Hippocampus	0	depth
5994.0	3.0	physiology	29970000	x049661	RD1_2	3	1	Right-Hippocampus	0	depth
5997.0	3.0	physiology	29985000	x049662	RD1_2	3	2	Right-Hippocampus	0	depth
6000.0	3.0	physiology	30000000	x049663	RD1_2	3	2	Right-Hippocampus	0	depth
6003.0	3.0	physiology	30015000	x049664	RD1_2	3	1	Right-Hippocampus	0	depth
6006.0	3.0	physiology	30030000	x049665	RD1_2	3	2	Right-Hippocampus	0	depth
6009.0	3.0	physiology	30045000	x049666	RD1_2	3	3	Right-Hippocampus	0	depth
6012.0	3.0	physiology	30060000	x049667	RD1_2	3	2	Right-Hippocampus	0	depth
6015.0	3.0	physiology	30075000	x049668	RD1_2	3	2	Right-Hippocampus	0	depth
6018.0	3.0	physiology	30090000	x049669	RD1_2	3	3	Right-Hippocampus	0	depth
6021.0	3.0	physiology	30105000	x049670	RD1_2	3	1	Right-Hippocampus	0	depth
6024.0	3.0	physiology	30120000	x049671	RD1_2	3	3	Right-Hippocampus	0	depth
6027.0	3.0	physiology	30135000	x049672	RD1_2	3	1	Right-Hippocampus	0	depth
6030.0	3.0	physiology	30150000	x049673	RD1_2	3	2	Right-Hippocampus	0	depth
6033.0	3.0	physiology	30165000	x049674	RD1_2	3	2	Right-Hippocampus	0	depth
6036.0	3.0	physiology	30180000	x049675	RD1_2	3	1	Right-Hippocampus	0	depth
6039.0	3.0	physiology	30195000	x049676	RD1_2	3	3	Right-Hippocampus	0	depth
6042.0	3.0	physiology	30210000	x049677	RD1_2	3	3	Right-Hippocampus	0	depth
6045.0	3.0	physiology	30225000	x049678	RD1_2	3	3	Right-Hippocampus	0	depth
6048.0	3.0	physiology	30240000	x049679	RD1_2	3	2	Right-Hippocampus	0	depth
6051.0	3.0	physiology	30255000	x049680	RD1_2	3	1	Right-Hippocampus	0	depth
6054.0	3.0	physiology	30270000	x049681	RD1_2	3	3	Right-Hippocampus	0	depth
6057.0	3.0	physiology	30285000	x049682	RD1_2	3	1	Right-Hippocampus	0	depth
6060.0	3.0	physiology	30300000	x049683	RD1_2	3	1	Right-Hippocampus	0	depth
6063.0	3.0	physiology	30315000	x049684	RD1_2	3	2	Right-Hippocampus	0	depth
6066.0	3.0	physiology	30330000	x049685	RD1_2	3	2	Right-Hippocampus	0	depth
6069.0	3.0	physiology	30345000	x049686	RD1_2	3	3	Right-Hippocampus	0	depth
6072.0	3.0	physiology	30360000	x049687	RD1_2	3	1	Right-Hippocampus	0	depth
6075.0	3.0	physiology	30375000	x049688	RD1_2	3	1	Right-Hippocampus	0	depth
6078.0	3.0	physiology	30390000	x049689	RD1_2	3	2	Right-Hippocampus	0	depth
6081.0	3.0	physiology	30405000	x049690	RD1_2	3	2	Right-Hippocampus	0	depth
6084.0	3.0	physiology	30420000	x049691	RD1_2	3	3	Right-Hippocampus	0	depth
6087.0	3.0	physiology	30435000	x049692	RD1_2	3	1	Right-Hippocampus	0	depth
6090.0	3.0	physiology	30450000	x049693	RD1_2	3	3	Right-Hippocampus	0	depth
6093.0	3.0	physiology	30465000	x049694	RD1_2	3	1	Right-Hippocampus	0	depth
6096.0	3.0	physiology	30480000	x049695	RD1_2	3	3	Right-Hippocampus	0	depth
6099.0	3.0	physiology	30495000	x049696	RD1_2	3	1	Right-Hippocampus	0	depth
6102.0	3.0	physiology	30510000	x049697	RD1_2	3	3	Right-Hippocampus	0	depth
6105.0	3.0	physiology	30525000	x049698	RD1_2	3	3	Right-Hippocampus	0	depth
6108.0	3.0	physiology	30540000	x049699	RD1_2	3	2	Right-Hippocampus	0	depth
6111.0	3.0	physiology	30555000	x049700	RD1_2	3	1	Right-Hippocampus	0	depth
6114.0	3.0	physiology	30570000	x049701	RD1_2	3	1	Right-Hippocampus	0	depth
6117.0	3.0	physiology	30585000	x049702	RD1_2	3	2	Right-Hippocampus	0	depth
6120.0	3.0	physiology	30600000	x049703	RD1_2	3	2	Right-Hippocampus	0	depth
6123.0	3.0	physiology	30615000	x049704	RD1_2	3	2	Right-Hippocampus	0	depth
6126.0	3.0	physiology	30630000	x049705	RD1_2	3	2	Right-Hippocampus	0	depth
6129.0	3.0	physiology	30645000	x049706	RD1_2	3	2	Right-Hippocampus	0	depth
6132.0	3.0	physiology	30660000	x049707	RD1_2	3	1	Right-Hippocampus	0	depth
6135.0	3.0	physiology	30675000	x049708	RD1_2	3	3	Right-Hippocampus	0	depth
6138.0	3.0	physiology	30690000	x049709	RD1_2	3	2	Right-Hippocampus	0	depth
6141.0	3.0	physiology	30705000	x049710	RD1_2	3	2	Right-Hippocampus	0	depth
6144.0	3.0	physiology	30720000	x049711	RD1_2	3	2	Right-Hippocampus	0	depth
6147.0	3.0	physiology	30735000	x049712	RD1_2	3	2	Right-Hippocampus	0	depth
6150.0	3.0	physiology	30750000	x049713	RD1_2	3	2	Right-Hippocampus	0	depth
6153.0	3.0	physiology	30765000	x049714	RD1_2	3	1	Right-Hippocampus	0	depth
6156.0	3.0	physiology	30780000	x049715	RD1_2	3	2	Right-Hippocampus	0	depth
6159.0	3.0	physiology	30795000	x049716	RD1_2	3	3	Right-Hippocampus	0	depth
6162.0	3.0	physiology	30810000	x049717	RD1_2	3	1	Right-Hippocampus	0	depth
6165.0	3.0	physiology	30825000	x049718	RD1_2	3	1	Right-Hippocampus	0	depth
6168.0	3.0	physiology	30840000	x049719	RD1_2	3	3	Right-Hippocampus	0	depth
6171.0	3.0	physiology	30855000	x049720	RD1_2	3	2	Right-Hippocampus	0	depth
6174.0	3.0	physiology	30870000	x049721	RD1_2	3	1	Right-Hippocampus	0	depth
6177.0	3.0	physiology	30885000	x049722	RD1_2	3	2	Right-Hippocampus	0	depth
6180.0	3.0	physiology	30900000	x049723	RD1_2	3	2	Right-Hippocampus	0	depth
6183.0	3.0	physiology	30915000	x049724	RD1_2	3	2	Right-Hippocampus	0	depth
6186.0	3.0	physiology	30930000	x049725	RD1_2	3	2	Right-Hippocampus	0	depth
6189.0	3.0	physiology	30945000	x049726	RD1_2	3	3	Right-Hippocampus	0	depth
6192.0	3.0	physiology	30960000	x049727	RD1_2	3	2	Right-Hippocampus	0	depth
6195.0	3.0	physiology	30975000	x049728	RD1_2	3	3	Right-Hippocampus	0	depth
6198.0	3.0	physiology	30990000	x049729	RD1_2	3	1	Right-Hippocampus	0	depth
6201.0	3.0	physiology	31005000	x049730	RD1_2	3	3	Right-Hippocampus	0	depth
6204.0	3.0	physiology	31020000	x049731	RD1_2	3	3	Right-Hippocampus	0	depth
6207.0	3.0	physiology	31035000	x049732	RD1_2	3	2	Right-Hippocampus	0	depth
6210.0	3.0	physiology	31050000	x049733	RD1_2	3	1	Right-Hippocampus	0	depth
6213.0	3.0	physiology	31065000	x049734	RD1_2	3	1	Right-Hippocampus	0	depth
6216.0	3.0	physiology	31080000	x049735	RD1_2	3	3	Right-Hippocampus	0	depth
6219.0	3.0	physiology	31095000	x049736	RD1_2	3	3	Right-Hippocampus	0	depth
6222.0	3.0	physiology	31110000	x049737	RD1_2	3	3	Right-Hippocampus	0	depth
6225.0	3.0	physiology	31125000	x049738	RD1_2	3	3	Right-Hippocampus	0	depth
6228.0	3.0	physiology	31140000	x049739	RD1_2	3	2	Right-Hippocampus	0	depth
6231.0	3.0	physiology	31155000	x049740	RD1_2	3	3	Right-Hippocampus	0	depth
6234.0	3.0	physiology	31170000	x049741	RD1_2	3	3	Right-Hippocampus	0	depth
6237.0	3.0	physiology	31185000	x049742	RD1_2	3	3	Right-Hippocampus	0	depth
6240.0	3.0	physiology	31200000	x049743	RD1_2	3	3	Right-Hippocampus	0	depth
6243.0	3.0	physiology	31215000	x049744	RD1_2	3	2	Right-Hippocampus	0	depth
6246.0	3.0	physiology	31230000	x049745	RD1_2	3	2	Right-Hippocampus	0	depth
6249.0	3.0	physiology	31245000	x049746	RD1_2	3	2	Right-Hippocampus	0	depth
6252.0	3.0	physiology	31260000	x049747	RD1_2	3	1	Right-Hippocampus	0	depth
6255.0	3.0	physiology	31275000	x049748	RD1_2	3	1	Right-Hippocampus	0	depth
6258.0	3.0	physiology	31290000	x049749	RD1_2	3	1	Right-Hippocampus	0	depth
6261.0	3.0	physiology	31305000	x049750	RD1_2	3	3	Right-Hippocampus	0	depth
6264.0	3.0	physiology	31320000	x049751	RD1_2	3	1	Right-Hippocampus	0	depth
6267.0	3.0	physiology	31335000	x049752	RD1_2	3	1	Right-Hippocampus	0	depth
6270.0	3.0	physiology	31350000	x049753	RD1_2	3	1	Right-Hippocampus	0	depth
6273.0	3.0	physiology	31365000	x049754	RD1_2	3	1	Right-Hippocampus	0	depth
6276.0	3.0	physiology	31380000	x049755	RD1_2	3	1	Right-Hippocampus	0	depth
6279.0	3.0	physiology	31395000	x049756	RD1_2	3	3	Right-Hippocampus	0	depth
6282.0	3.0	physiology	31410000	x049757	RD1_2	3	2	Right-Hippocampus	0	depth
6285.0	3.0	physiology	31425000	x049758	RD1_2	3	1	Right-Hippocampus	0	depth
6288.0	3.0	physiology	31440000	x049759	RD1_2	3	2	Right-Hippocampus	0	depth
6291.0	3.0	physiology	31455000	x049760	RD1_2	3	3	Right-Hippocampus	0	depth
6294.0	3.0	physiology	31470000	x049761	RD1_2	3	1	Right-Hippocampus	0	depth
6297.0	3.0	physiology	31485000	x049762	RD1_2	3	1	Right-Hippocampus	0	depth
6300.0	3.0	physiology	31500000	x049763	RD1_2	3	2	Right-Hippocampus	0	depth
6303.0	3.0	physiology	31515000	x049764	RD1_2	3	2	Right-Hippocampus	0	depth
6306.0	3.0	physiology	31530000	x049765	RD1_2	3	3	Right-Hippocampus	0	depth
6309.0	3.0	physiology	31545000	x049766	RD1_2	3	3	Right-Hippocampus	0	depth
6312.0	3.0	physiology	31560000	x049767	RD1_2	3	2	Right-Hippocampus	0	depth
6315.0	3.0	physiology	31575000	x049768	RD1_2	3	3	Right-Hippocampus	0	depth
6318.0	3.0	physiology	31590000	x049769	RD1_2	3	1	Right-Hippocampus	0	depth
6321.0	3.0	physiology	31605000	x049770	RD1_2	3	3	Right-Hippocampus	0	depth
6324.0	3.0	physiology	31620000	x049771	RD1_2	3	3	Right-Hippocampus	0	depth
6327.0	3.0	physiology	31635000	x049772	RD1_2	3	1	Right-Hippocampus	0	depth
6330.0	3.0	physiology	31650000	x049773	RD1_2	3	2	Right-Hippocampus	0	depth
6333.0	3.0	physiology	31665000	x049774	RD1_2	3	2	Right-Hippocampus	0	depth
6336.0	3.0	physiology	31680000	x049775	RD1_2	3	1	Right-Hippocampus	0	depth
6339.0	3.0	physiology	31695000	x049776	RD1_2	3	3	Right-Hippocampus	0	depth
6342.0	3.0	physiology	31710000	x049777	RD1_2	3	1	Right-Hippocampus	0	depth
6345.0	3.0	physiology	31725000	x049778	RD1_2	3	3	Right-Hippocampus	0	depth
6348.0	3.0	physiology	31740000	x049779	RD1_2	3	1	Right-Hippocampus	0	depth
6351.0	3.0	physiology	31755000	x049780	RD1_2	3	1	Right-Hippocampus	0	depth
6354.0	3.0	physiology	31770000	x049781	RD1_2	3	2	Right-Hippocampus	0	depth
6357.0	3.0	physiology	31785000	x049782	RD1_2	3	3	Right-Hippocampus	0	depth
6360.0	3.0	physiology	31800000	x049783	RD1_2	3	2	Right-Hippocampus	0	depth
6363.0	3.0	physiology	31815000	x049784	RD1_2	3	3	Right-Hippocampus	0	depth
6366.0	3.0	physiology	31830000	x049785	RD1_2	3	2	Right-Hippocampus	0	depth
6369.0	3.0	physiology	31845000	x049786	RD1_2	3	1	Right-Hippocampus	0	depth
6372.0	3.0	physiology	31860000	x049787	RD1_2	3	1	Right-Hippocampus	0	depth
6375.0	3.0	physiology	31875000	x049788	RD1_2	3	2	Right-Hippocampus	0	depth
6378.0	3.0	physiology	31890000	x049789	RD1_2	3	1	Right-Hippocampus	0	depth
6381.0	3.0	physiology	31905000	x049790	RD1_2	3	1	Right-Hippocampus	0	depth
6384.0	3.0	physiology	31920000	x049791	RD1_2	3	3	Right-Hippocampus	0	depth
6387.0	3.0	physiology	31935000	x049792	RD1_2	3	2	Right-Hippocampus	0	depth
6390.0	3.0	physiology	31950000	x049793	RD1_2	3	2	Right-Hippocampus	0	depth
6393.0	3.0	physiology	31965000	x049794	RD1_2	3	3	Right-Hippocampus	0	depth
6396.0	3.0	physiology	31980000	x049795	RD1_2	3	1	Right-Hippocampus	0	depth
6399.0	3.0	physiology	31995000	x049796	RD1_2	3	1	Right-Hippocampus	0	depth
6402.0	3.0	physiology	32010000	x049797	RD1_2	3	2	Right-Hippocampus	0	depth
6405.0	3.0	physiology	32025000	x049798	RD1_2	3	2	Right-Hippocampus	0	depth
6408.0	3.0	physiology	32040000	x049799	RD1_2	3	3	Right-Hippocampus	0	depth
6411.0	3.0	physiology	32055000	x049800	RD1_2	3	3	Right-Hippocampus	0	depth
6414.0	3.0	physiology	32070000	x049801	RD1_2	3	1	Right-Hippocampus	0	depth
6417.0	3.0	physiology	32085000	x049802	RD1_2	3	2	Right-Hippocampus	0	depth
6420.0	3.0	physiology	32100000	x049803	RD1_2	3	3	Right-Hippocampus	0	depth
6423.0	3.0	physiology	32115000	x049804	RD1_2	3	2	Right-Hippocampus	0	depth
6426.0	3.0	physiology	32130000	x049805	RD1_2	3	1	Right-Hippocampus	0	depth
6429.0	3.0	physiology	32145000	x049806	RD1_2	3	1	Right-Hippocampus	0	depth
6432.0	3.0	physiology	32160000	x049807	RD1_2	3	1	Right-Hippocampus	0	depth
6435.0	3.0	physiology	32175000	x049808	RD1_2	3	2	Right-Hippocampus	0	depth
6438.0	3.0	physiology	32190000	x049809	RD1_2	3	3	Right-Hippocampus	0	depth
6441.0	3.0	physiology	32205000	x049810	RD1_2	3	2	Right-Hippocampus	0	depth
6444.0	3.0	physiology	32220000	x049811	RD1_2	3	3	Right-Hippocampus	0	depth
6447.0	3.0	physiology	32235000	x049812	RD1_2	3	2	Right-Hippocampus	0	depth
6450.0	3.0	physiology	32250000	x049813	RD1_2	3	3	Right-Hippocampus	0	depth
6453.0	3.0	physiology	32265000	x049814	RD1_2	3	3	Right-Hippocampus	0	depth
6456.0	3.0	physiology	32280000	x049815	RD1_2	3	2	Right-Hippocampus	0	depth
6459.0	3.0	physiology	32295000	x049816	RD1_2	3	3	Right-Hippocampus	0	depth
6462.0	3.0	physiology	32310000	x049817	RD1_2	3	3	Right-Hippocampus	0	depth
6465.0	3.0	physiology	32325000	x049818	RD1_2	3	1	Right-Hippocampus	0	depth
6468.0	3.0	physiology	32340000	x049819	RD1_2	3	2	Right-Hippocampus	0	depth
6471.0	3.0	physiology	32355000	x049820	RD1_2	3	2	Right-Hippocampus	0	depth
6474.0	3.0	physiology	32370000	x049821	RD1_2	3	1	Right-Hippocampus	0	depth
6477.0	3.0	physiology	32385000	x049822	RD1_2	3	3	Right-Hippocampus	0	depth
6480.0	3.0	physiology	32400000	x049823	RD1_2	3	3	Right-Hippocampus	0	depth
6483.0	3.0	physiology	32415000	x049824	RD1_2	3	2	Right-Hippocampus	0	depth
6486.0	3.0	physiology	32430000	x049825	RD1_2	3	3	Right-Hippocampus	0	depth
6489.0	3.0	physiology	32445000	x049826	RD1_2	3	2	Right-Hippocampus	0	depth
6492.0	3.0	physiology	32460000	x049827	RD1_2	3	3	Right-Hippocampus	0	depth
6495.0	3.0	physiology	32475000	x049828	RD1_2	3	1	Right-Hippocampus	0	depth
6498.0	3.0	physiology	32490000	x049829	RD1_2	3	1	Right-Hippocampus	0	depth
6501.0	3.0	physiology	32505000	x049830	RD1_2	3	2	Right-Hippocampus	0	depth
6504.0	3.0	physiology	32520000	x049831	RD1_2	3	2	Right-Hippocampus	0	depth
6507.0	3.0	physiology	32535000	x049832	RD1_2	3	1	Right-Hippocampus	0	depth
6510.0	3.0	physiology	32550000	x049833	RD1_2	3	3	Right-Hippocampus	0	depth
6513.0	3.0	physiology	32565000	x049834	RD1_2	3	3	Right-Hippocampus	0	depth
6516.0	3.0	physiology	32580000	x049835	RD1_2	3	2	Right-Hippocampus	0	depth
6519.0	3.0	physiology	32595000	x049836	RD1_2	3	1	Right-Hippocampus	0	depth
6522.0	3.0	physiology	32610000	x049837	RD1_2	3	2	Right-Hippocampus	0	depth
6525.0	3.0	physiology	32625000	x049838	RD1_2	3	1	Right-Hippocampus	0	depth
6528.0	3.0	physiology	32640000	x049839	RD1_2	3	1	Right-Hippocampus	0	depth
