onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
5349.0	3.0	physiology	26745000	x063303	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5352.0	3.0	physiology	26760000	x063304	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5355.0	3.0	physiology	26775000	x063305	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5358.0	3.0	physiology	26790000	x063306	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5361.0	3.0	physiology	26805000	x063307	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5364.0	3.0	physiology	26820000	x063308	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5367.0	3.0	physiology	26835000	x063309	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5370.0	3.0	physiology	26850000	x063310	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5373.0	3.0	physiology	26865000	x063311	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5376.0	3.0	physiology	26880000	x063312	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5379.0	3.0	physiology	26895000	x063313	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5382.0	3.0	physiology	26910000	x063314	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5385.0	3.0	physiology	26925000	x063315	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5388.0	3.0	physiology	26940000	x063316	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5391.0	3.0	physiology	26955000	x063317	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5394.0	3.0	physiology	26970000	x063318	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5397.0	3.0	physiology	26985000	x063319	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5400.0	3.0	physiology	27000000	x063320	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5403.0	3.0	physiology	27015000	x063321	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5406.0	3.0	physiology	27030000	x063322	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5409.0	3.0	physiology	27045000	x063323	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5412.0	3.0	physiology	27060000	x063324	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5415.0	3.0	physiology	27075000	x063325	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5418.0	3.0	physiology	27090000	x063326	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5421.0	3.0	physiology	27105000	x063327	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5424.0	3.0	physiology	27120000	x063328	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5427.0	3.0	physiology	27135000	x063329	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5430.0	3.0	physiology	27150000	x063330	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5433.0	3.0	physiology	27165000	x063331	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5436.0	3.0	physiology	27180000	x063332	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5439.0	3.0	physiology	27195000	x063333	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5442.0	3.0	physiology	27210000	x063334	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5445.0	3.0	physiology	27225000	x063335	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5448.0	3.0	physiology	27240000	x063336	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5451.0	3.0	physiology	27255000	x063337	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5454.0	3.0	physiology	27270000	x063338	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5457.0	3.0	physiology	27285000	x063339	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5460.0	3.0	physiology	27300000	x063340	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5463.0	3.0	physiology	27315000	x063341	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5466.0	3.0	physiology	27330000	x063342	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5469.0	3.0	physiology	27345000	x063343	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5472.0	3.0	physiology	27360000	x063344	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5475.0	3.0	physiology	27375000	x063345	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5478.0	3.0	physiology	27390000	x063346	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5481.0	3.0	physiology	27405000	x063347	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5484.0	3.0	physiology	27420000	x063348	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5487.0	3.0	physiology	27435000	x063349	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5490.0	3.0	physiology	27450000	x063350	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5493.0	3.0	physiology	27465000	x063351	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5496.0	3.0	physiology	27480000	x063352	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5499.0	3.0	physiology	27495000	x063353	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5502.0	3.0	physiology	27510000	x063354	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5505.0	3.0	physiology	27525000	x063355	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5508.0	3.0	physiology	27540000	x063356	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5511.0	3.0	physiology	27555000	x063357	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5514.0	3.0	physiology	27570000	x063358	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5517.0	3.0	physiology	27585000	x063359	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5520.0	3.0	physiology	27600000	x063360	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5523.0	3.0	physiology	27615000	x063361	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5526.0	3.0	physiology	27630000	x063362	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5529.0	3.0	physiology	27645000	x063363	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5532.0	3.0	physiology	27660000	x063364	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5535.0	3.0	physiology	27675000	x063365	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5538.0	3.0	physiology	27690000	x063366	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5541.0	3.0	physiology	27705000	x063367	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5544.0	3.0	physiology	27720000	x063368	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5547.0	3.0	physiology	27735000	x063369	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5550.0	3.0	physiology	27750000	x063370	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5553.0	3.0	physiology	27765000	x063371	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5556.0	3.0	physiology	27780000	x063372	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5559.0	3.0	physiology	27795000	x063373	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5562.0	3.0	physiology	27810000	x063374	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5565.0	3.0	physiology	27825000	x063375	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5568.0	3.0	physiology	27840000	x063376	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5571.0	3.0	physiology	27855000	x063377	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5574.0	3.0	physiology	27870000	x063378	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5577.0	3.0	physiology	27885000	x063379	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5580.0	3.0	physiology	27900000	x063380	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5583.0	3.0	physiology	27915000	x063381	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5586.0	3.0	physiology	27930000	x063382	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5589.0	3.0	physiology	27945000	x063383	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5592.0	3.0	physiology	27960000	x063384	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5595.0	3.0	physiology	27975000	x063385	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5598.0	3.0	physiology	27990000	x063386	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5601.0	3.0	physiology	28005000	x063387	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5604.0	3.0	physiology	28020000	x063388	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5607.0	3.0	physiology	28035000	x063389	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5610.0	3.0	physiology	28050000	x063390	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5613.0	3.0	physiology	28065000	x063391	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5616.0	3.0	physiology	28080000	x063392	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5619.0	3.0	physiology	28095000	x063393	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5622.0	3.0	physiology	28110000	x063394	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5625.0	3.0	physiology	28125000	x063395	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5628.0	3.0	physiology	28140000	x063396	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5631.0	3.0	physiology	28155000	x063397	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5634.0	3.0	physiology	28170000	x063398	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5637.0	3.0	physiology	28185000	x063399	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5640.0	3.0	physiology	28200000	x063400	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5643.0	3.0	physiology	28215000	x063401	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5646.0	3.0	physiology	28230000	x063402	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5649.0	3.0	physiology	28245000	x063403	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5652.0	3.0	physiology	28260000	x063404	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5655.0	3.0	physiology	28275000	x063405	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5658.0	3.0	physiology	28290000	x063406	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5661.0	3.0	physiology	28305000	x063407	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5664.0	3.0	physiology	28320000	x063408	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5667.0	3.0	physiology	28335000	x063409	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5670.0	3.0	physiology	28350000	x063410	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5673.0	3.0	physiology	28365000	x063411	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5676.0	3.0	physiology	28380000	x063412	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5679.0	3.0	physiology	28395000	x063413	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5682.0	3.0	physiology	28410000	x063414	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5685.0	3.0	physiology	28425000	x063415	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5688.0	3.0	physiology	28440000	x063416	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5691.0	3.0	physiology	28455000	x063417	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5694.0	3.0	physiology	28470000	x063418	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5697.0	3.0	physiology	28485000	x063419	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5700.0	3.0	physiology	28500000	x063420	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5703.0	3.0	physiology	28515000	x063421	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5706.0	3.0	physiology	28530000	x063422	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5709.0	3.0	physiology	28545000	x063423	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5712.0	3.0	physiology	28560000	x063424	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5715.0	3.0	physiology	28575000	x063425	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5718.0	3.0	physiology	28590000	x063426	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5721.0	3.0	physiology	28605000	x063427	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5724.0	3.0	physiology	28620000	x063428	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5727.0	3.0	physiology	28635000	x063429	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5730.0	3.0	physiology	28650000	x063430	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5733.0	3.0	physiology	28665000	x063431	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5736.0	3.0	physiology	28680000	x063432	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5739.0	3.0	physiology	28695000	x063433	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5742.0	3.0	physiology	28710000	x063434	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5745.0	3.0	physiology	28725000	x063435	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5748.0	3.0	physiology	28740000	x063436	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5751.0	3.0	physiology	28755000	x063437	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5754.0	3.0	physiology	28770000	x063438	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5757.0	3.0	physiology	28785000	x063439	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5760.0	3.0	physiology	28800000	x063440	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5763.0	3.0	physiology	28815000	x063441	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5766.0	3.0	physiology	28830000	x063442	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5769.0	3.0	physiology	28845000	x063443	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5772.0	3.0	physiology	28860000	x063444	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5775.0	3.0	physiology	28875000	x063445	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5778.0	3.0	physiology	28890000	x063446	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5781.0	3.0	physiology	28905000	x063447	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5784.0	3.0	physiology	28920000	x063448	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5787.0	3.0	physiology	28935000	x063449	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5790.0	3.0	physiology	28950000	x063450	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5793.0	3.0	physiology	28965000	x063451	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5796.0	3.0	physiology	28980000	x063452	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5799.0	3.0	physiology	28995000	x063453	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5802.0	3.0	physiology	29010000	x063454	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5805.0	3.0	physiology	29025000	x063455	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5808.0	3.0	physiology	29040000	x063456	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5811.0	3.0	physiology	29055000	x063457	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5814.0	3.0	physiology	29070000	x063458	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5817.0	3.0	physiology	29085000	x063459	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5820.0	3.0	physiology	29100000	x063460	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5823.0	3.0	physiology	29115000	x063461	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5826.0	3.0	physiology	29130000	x063462	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5829.0	3.0	physiology	29145000	x063463	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5832.0	3.0	physiology	29160000	x063464	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5835.0	3.0	physiology	29175000	x063465	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5838.0	3.0	physiology	29190000	x063466	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5841.0	3.0	physiology	29205000	x063467	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5844.0	3.0	physiology	29220000	x063468	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5847.0	3.0	physiology	29235000	x063469	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5850.0	3.0	physiology	29250000	x063470	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5853.0	3.0	physiology	29265000	x063471	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5856.0	3.0	physiology	29280000	x063472	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5859.0	3.0	physiology	29295000	x063473	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5862.0	3.0	physiology	29310000	x063474	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5865.0	3.0	physiology	29325000	x063475	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5868.0	3.0	physiology	29340000	x063476	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5871.0	3.0	physiology	29355000	x063477	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5874.0	3.0	physiology	29370000	x063478	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5877.0	3.0	physiology	29385000	x063479	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5880.0	3.0	physiology	29400000	x063480	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5883.0	3.0	physiology	29415000	x063481	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5886.0	3.0	physiology	29430000	x063482	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5889.0	3.0	physiology	29445000	x063483	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5892.0	3.0	physiology	29460000	x063484	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5895.0	3.0	physiology	29475000	x063485	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5898.0	3.0	physiology	29490000	x063486	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5901.0	3.0	physiology	29505000	x063487	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5904.0	3.0	physiology	29520000	x063488	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5907.0	3.0	physiology	29535000	x063489	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5910.0	3.0	physiology	29550000	x063490	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5913.0	3.0	physiology	29565000	x063491	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5916.0	3.0	physiology	29580000	x063492	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5919.0	3.0	physiology	29595000	x063493	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5922.0	3.0	physiology	29610000	x063494	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5925.0	3.0	physiology	29625000	x063495	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5928.0	3.0	physiology	29640000	x063496	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5931.0	3.0	physiology	29655000	x063497	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5934.0	3.0	physiology	29670000	x063498	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5937.0	3.0	physiology	29685000	x063499	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5940.0	3.0	physiology	29700000	x063500	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5943.0	3.0	physiology	29715000	x063501	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5946.0	3.0	physiology	29730000	x063502	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5949.0	3.0	physiology	29745000	x063503	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5952.0	3.0	physiology	29760000	x063504	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5955.0	3.0	physiology	29775000	x063505	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5958.0	3.0	physiology	29790000	x063506	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5961.0	3.0	physiology	29805000	x063507	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5964.0	3.0	physiology	29820000	x063508	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5967.0	3.0	physiology	29835000	x063509	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5970.0	3.0	physiology	29850000	x063510	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5973.0	3.0	physiology	29865000	x063511	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5976.0	3.0	physiology	29880000	x063512	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5979.0	3.0	physiology	29895000	x063513	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5982.0	3.0	physiology	29910000	x063514	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5985.0	3.0	physiology	29925000	x063515	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5988.0	3.0	physiology	29940000	x063516	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5991.0	3.0	physiology	29955000	x063517	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5994.0	3.0	physiology	29970000	x063518	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5997.0	3.0	physiology	29985000	x063519	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6000.0	3.0	physiology	30000000	x063520	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6003.0	3.0	physiology	30015000	x063521	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6006.0	3.0	physiology	30030000	x063522	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6009.0	3.0	physiology	30045000	x063523	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6012.0	3.0	physiology	30060000	x063524	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6015.0	3.0	physiology	30075000	x063525	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6018.0	3.0	physiology	30090000	x063526	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6021.0	3.0	physiology	30105000	x063527	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6024.0	3.0	physiology	30120000	x063528	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6027.0	3.0	physiology	30135000	x063529	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6030.0	3.0	physiology	30150000	x063530	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6033.0	3.0	physiology	30165000	x063531	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6036.0	3.0	physiology	30180000	x063532	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6039.0	3.0	physiology	30195000	x063533	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6042.0	3.0	physiology	30210000	x063534	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6045.0	3.0	physiology	30225000	x063535	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6048.0	3.0	physiology	30240000	x063536	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6051.0	3.0	physiology	30255000	x063537	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6054.0	3.0	physiology	30270000	x063538	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6057.0	3.0	physiology	30285000	x063539	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6060.0	3.0	physiology	30300000	x063540	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6063.0	3.0	physiology	30315000	x063541	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6066.0	3.0	physiology	30330000	x063542	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6069.0	3.0	physiology	30345000	x063543	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6072.0	3.0	physiology	30360000	x063544	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6075.0	3.0	physiology	30375000	x063545	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6078.0	3.0	physiology	30390000	x063546	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6081.0	3.0	physiology	30405000	x063547	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6084.0	3.0	physiology	30420000	x063548	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6087.0	3.0	physiology	30435000	x063549	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6090.0	3.0	physiology	30450000	x063550	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6093.0	3.0	physiology	30465000	x063551	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6096.0	3.0	physiology	30480000	x063552	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6099.0	3.0	physiology	30495000	x063553	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6102.0	3.0	physiology	30510000	x063554	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6105.0	3.0	physiology	30525000	x063555	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6108.0	3.0	physiology	30540000	x063556	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6111.0	3.0	physiology	30555000	x063557	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6114.0	3.0	physiology	30570000	x063558	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6117.0	3.0	physiology	30585000	x063559	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6120.0	3.0	physiology	30600000	x063560	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6123.0	3.0	physiology	30615000	x063561	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6126.0	3.0	physiology	30630000	x063562	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6129.0	3.0	physiology	30645000	x063563	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6132.0	3.0	physiology	30660000	x063564	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6135.0	3.0	physiology	30675000	x063565	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6138.0	3.0	physiology	30690000	x063566	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6141.0	3.0	physiology	30705000	x063567	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6144.0	3.0	physiology	30720000	x063568	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6147.0	3.0	physiology	30735000	x063569	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6150.0	3.0	physiology	30750000	x063570	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6153.0	3.0	physiology	30765000	x063571	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6156.0	3.0	physiology	30780000	x063572	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6159.0	3.0	physiology	30795000	x063573	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6162.0	3.0	physiology	30810000	x063574	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6165.0	3.0	physiology	30825000	x063575	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
