onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2478.0	3.0	physiology	12390000	x064733	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2481.0	3.0	physiology	12405000	x064734	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2484.0	3.0	physiology	12420000	x064735	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2487.0	3.0	physiology	12435000	x064736	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2490.0	3.0	physiology	12450000	x064737	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2493.0	3.0	physiology	12465000	x064738	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2496.0	3.0	physiology	12480000	x064739	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2499.0	3.0	physiology	12495000	x064740	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2502.0	3.0	physiology	12510000	x064741	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2505.0	3.0	physiology	12525000	x064742	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2508.0	3.0	physiology	12540000	x064743	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2511.0	3.0	physiology	12555000	x064744	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2514.0	3.0	physiology	12570000	x064745	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2517.0	3.0	physiology	12585000	x064746	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2520.0	3.0	physiology	12600000	x064747	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2523.0	3.0	physiology	12615000	x064748	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2526.0	3.0	physiology	12630000	x064749	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2529.0	3.0	physiology	12645000	x064750	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2532.0	3.0	physiology	12660000	x064751	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2535.0	3.0	physiology	12675000	x064752	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2538.0	3.0	physiology	12690000	x064753	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2541.0	3.0	physiology	12705000	x064754	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2544.0	3.0	physiology	12720000	x064755	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2547.0	3.0	physiology	12735000	x064756	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2550.0	3.0	physiology	12750000	x064757	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2553.0	3.0	physiology	12765000	x064758	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2556.0	3.0	physiology	12780000	x064759	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2559.0	3.0	physiology	12795000	x064760	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2562.0	3.0	physiology	12810000	x064761	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2565.0	3.0	physiology	12825000	x064762	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2568.0	3.0	physiology	12840000	x064763	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2571.0	3.0	physiology	12855000	x064764	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2574.0	3.0	physiology	12870000	x064765	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2577.0	3.0	physiology	12885000	x064766	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2580.0	3.0	physiology	12900000	x064767	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2583.0	3.0	physiology	12915000	x064768	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2586.0	3.0	physiology	12930000	x064769	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2589.0	3.0	physiology	12945000	x064770	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2592.0	3.0	physiology	12960000	x064771	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2595.0	3.0	physiology	12975000	x064772	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2598.0	3.0	physiology	12990000	x064773	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2601.0	3.0	physiology	13005000	x064774	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2604.0	3.0	physiology	13020000	x064775	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2607.0	3.0	physiology	13035000	x064776	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2610.0	3.0	physiology	13050000	x064777	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2613.0	3.0	physiology	13065000	x064778	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2616.0	3.0	physiology	13080000	x064779	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2619.0	3.0	physiology	13095000	x064780	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2622.0	3.0	physiology	13110000	x064781	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2625.0	3.0	physiology	13125000	x064782	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2628.0	3.0	physiology	13140000	x064783	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2631.0	3.0	physiology	13155000	x064784	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2634.0	3.0	physiology	13170000	x064785	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2637.0	3.0	physiology	13185000	x064786	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2640.0	3.0	physiology	13200000	x064787	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2643.0	3.0	physiology	13215000	x064788	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2646.0	3.0	physiology	13230000	x064789	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2649.0	3.0	physiology	13245000	x064790	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2652.0	3.0	physiology	13260000	x064791	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2655.0	3.0	physiology	13275000	x064792	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2658.0	3.0	physiology	13290000	x064793	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2661.0	3.0	physiology	13305000	x064794	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2664.0	3.0	physiology	13320000	x064795	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2667.0	3.0	physiology	13335000	x064796	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2670.0	3.0	physiology	13350000	x064797	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2673.0	3.0	physiology	13365000	x064798	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2676.0	3.0	physiology	13380000	x064799	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2679.0	3.0	physiology	13395000	x064800	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2682.0	3.0	physiology	13410000	x064801	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2685.0	3.0	physiology	13425000	x064802	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2688.0	3.0	physiology	13440000	x064803	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2691.0	3.0	physiology	13455000	x064804	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2694.0	3.0	physiology	13470000	x064805	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2697.0	3.0	physiology	13485000	x064806	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2700.0	3.0	physiology	13500000	x064807	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2703.0	3.0	physiology	13515000	x064808	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2706.0	3.0	physiology	13530000	x064809	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2709.0	3.0	physiology	13545000	x064810	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2712.0	3.0	physiology	13560000	x064811	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2715.0	3.0	physiology	13575000	x064812	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2718.0	3.0	physiology	13590000	x064813	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2721.0	3.0	physiology	13605000	x064814	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2724.0	3.0	physiology	13620000	x064815	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2727.0	3.0	physiology	13635000	x064816	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2730.0	3.0	physiology	13650000	x064817	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2733.0	3.0	physiology	13665000	x064818	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2736.0	3.0	physiology	13680000	x064819	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2739.0	3.0	physiology	13695000	x064820	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2742.0	3.0	physiology	13710000	x064821	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2745.0	3.0	physiology	13725000	x064822	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2748.0	3.0	physiology	13740000	x064823	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2751.0	3.0	physiology	13755000	x064824	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2754.0	3.0	physiology	13770000	x064825	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2757.0	3.0	physiology	13785000	x064826	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2760.0	3.0	physiology	13800000	x064827	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2763.0	3.0	physiology	13815000	x064828	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2766.0	3.0	physiology	13830000	x064829	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2769.0	3.0	physiology	13845000	x064830	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2772.0	3.0	physiology	13860000	x064831	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2775.0	3.0	physiology	13875000	x064832	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2778.0	3.0	physiology	13890000	x064833	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2781.0	3.0	physiology	13905000	x064834	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2784.0	3.0	physiology	13920000	x064835	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2787.0	3.0	physiology	13935000	x064836	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2790.0	3.0	physiology	13950000	x064837	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2793.0	3.0	physiology	13965000	x064838	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2796.0	3.0	physiology	13980000	x064839	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2799.0	3.0	physiology	13995000	x064840	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2802.0	3.0	physiology	14010000	x064841	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2805.0	3.0	physiology	14025000	x064842	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2808.0	3.0	physiology	14040000	x064843	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2811.0	3.0	physiology	14055000	x064844	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2814.0	3.0	physiology	14070000	x064845	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2817.0	3.0	physiology	14085000	x064846	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2820.0	3.0	physiology	14100000	x064847	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2823.0	3.0	physiology	14115000	x064848	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2826.0	3.0	physiology	14130000	x064849	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2829.0	3.0	physiology	14145000	x064850	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2832.0	3.0	physiology	14160000	x064851	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2835.0	3.0	physiology	14175000	x064852	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2838.0	3.0	physiology	14190000	x064853	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2841.0	3.0	physiology	14205000	x064854	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2844.0	3.0	physiology	14220000	x064855	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2847.0	3.0	physiology	14235000	x064856	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2850.0	3.0	physiology	14250000	x064857	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2853.0	3.0	physiology	14265000	x064858	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2856.0	3.0	physiology	14280000	x064859	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2859.0	3.0	physiology	14295000	x064860	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2862.0	3.0	physiology	14310000	x064861	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2865.0	3.0	physiology	14325000	x064862	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2868.0	3.0	physiology	14340000	x064863	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2871.0	3.0	physiology	14355000	x064864	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2874.0	3.0	physiology	14370000	x064865	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2877.0	3.0	physiology	14385000	x064866	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2880.0	3.0	physiology	14400000	x064867	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2883.0	3.0	physiology	14415000	x064868	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2886.0	3.0	physiology	14430000	x064869	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2889.0	3.0	physiology	14445000	x064870	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2892.0	3.0	physiology	14460000	x064871	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2895.0	3.0	physiology	14475000	x064872	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2898.0	3.0	physiology	14490000	x064873	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2901.0	3.0	physiology	14505000	x064874	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2904.0	3.0	physiology	14520000	x064875	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2907.0	3.0	physiology	14535000	x064876	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2910.0	3.0	physiology	14550000	x064877	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2913.0	3.0	physiology	14565000	x064878	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2916.0	3.0	physiology	14580000	x064879	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2919.0	3.0	physiology	14595000	x064880	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2922.0	3.0	physiology	14610000	x064881	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2925.0	3.0	physiology	14625000	x064882	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2928.0	3.0	physiology	14640000	x064883	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2931.0	3.0	physiology	14655000	x064884	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2934.0	3.0	physiology	14670000	x064885	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2937.0	3.0	physiology	14685000	x064886	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2940.0	3.0	physiology	14700000	x064887	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2943.0	3.0	physiology	14715000	x064888	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2946.0	3.0	physiology	14730000	x064889	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2949.0	3.0	physiology	14745000	x064890	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2952.0	3.0	physiology	14760000	x064891	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2955.0	3.0	physiology	14775000	x064892	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2958.0	3.0	physiology	14790000	x064893	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2961.0	3.0	physiology	14805000	x064894	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2964.0	3.0	physiology	14820000	x064895	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2967.0	3.0	physiology	14835000	x064896	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2970.0	3.0	physiology	14850000	x064897	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2973.0	3.0	physiology	14865000	x064898	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2976.0	3.0	physiology	14880000	x064899	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2979.0	3.0	physiology	14895000	x064900	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2982.0	3.0	physiology	14910000	x064901	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2985.0	3.0	physiology	14925000	x064902	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2988.0	3.0	physiology	14940000	x064903	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2991.0	3.0	physiology	14955000	x064904	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2994.0	3.0	physiology	14970000	x064905	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2997.0	3.0	physiology	14985000	x064906	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3000.0	3.0	physiology	15000000	x064907	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3003.0	3.0	physiology	15015000	x064908	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3006.0	3.0	physiology	15030000	x064909	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3009.0	3.0	physiology	15045000	x064910	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3012.0	3.0	physiology	15060000	x064911	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3015.0	3.0	physiology	15075000	x064912	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3018.0	3.0	physiology	15090000	x064913	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3021.0	3.0	physiology	15105000	x064914	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3024.0	3.0	physiology	15120000	x064915	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3027.0	3.0	physiology	15135000	x064916	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3030.0	3.0	physiology	15150000	x064917	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3033.0	3.0	physiology	15165000	x064918	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3036.0	3.0	physiology	15180000	x064919	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3039.0	3.0	physiology	15195000	x064920	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3042.0	3.0	physiology	15210000	x064921	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3045.0	3.0	physiology	15225000	x064922	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3048.0	3.0	physiology	15240000	x064923	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3051.0	3.0	physiology	15255000	x064924	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3054.0	3.0	physiology	15270000	x064925	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3057.0	3.0	physiology	15285000	x064926	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3060.0	3.0	physiology	15300000	x064927	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3063.0	3.0	physiology	15315000	x064928	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3066.0	3.0	physiology	15330000	x064929	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3069.0	3.0	physiology	15345000	x064930	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3072.0	3.0	physiology	15360000	x064931	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3075.0	3.0	physiology	15375000	x064932	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3078.0	3.0	physiology	15390000	x064933	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3081.0	3.0	physiology	15405000	x064934	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3084.0	3.0	physiology	15420000	x064935	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3087.0	3.0	physiology	15435000	x064936	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3090.0	3.0	physiology	15450000	x064937	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3093.0	3.0	physiology	15465000	x064938	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3096.0	3.0	physiology	15480000	x064939	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3099.0	3.0	physiology	15495000	x064940	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3102.0	3.0	physiology	15510000	x064941	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3105.0	3.0	physiology	15525000	x064942	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3108.0	3.0	physiology	15540000	x064943	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3111.0	3.0	physiology	15555000	x064944	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3114.0	3.0	physiology	15570000	x064945	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3117.0	3.0	physiology	15585000	x064946	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3120.0	3.0	physiology	15600000	x064947	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3123.0	3.0	physiology	15615000	x064948	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3126.0	3.0	physiology	15630000	x064949	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3129.0	3.0	physiology	15645000	x064950	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3132.0	3.0	physiology	15660000	x064951	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3135.0	3.0	physiology	15675000	x064952	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3138.0	3.0	physiology	15690000	x064953	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3141.0	3.0	physiology	15705000	x064954	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3144.0	3.0	physiology	15720000	x064955	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3147.0	3.0	physiology	15735000	x064956	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3150.0	3.0	physiology	15750000	x064957	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3153.0	3.0	physiology	15765000	x064958	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3156.0	3.0	physiology	15780000	x064959	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3159.0	3.0	physiology	15795000	x064960	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3162.0	3.0	physiology	15810000	x064961	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3165.0	3.0	physiology	15825000	x064962	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3168.0	3.0	physiology	15840000	x064963	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3171.0	3.0	physiology	15855000	x064964	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3174.0	3.0	physiology	15870000	x064965	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3177.0	3.0	physiology	15885000	x064966	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3180.0	3.0	physiology	15900000	x064967	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3183.0	3.0	physiology	15915000	x064968	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3186.0	3.0	physiology	15930000	x064969	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3189.0	3.0	physiology	15945000	x064970	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3192.0	3.0	physiology	15960000	x064971	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3195.0	3.0	physiology	15975000	x064972	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3198.0	3.0	physiology	15990000	x064973	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3201.0	3.0	physiology	16005000	x064974	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3204.0	3.0	physiology	16020000	x064975	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3207.0	3.0	physiology	16035000	x064976	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3210.0	3.0	physiology	16050000	x064977	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3213.0	3.0	physiology	16065000	x064978	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3216.0	3.0	physiology	16080000	x064979	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3219.0	3.0	physiology	16095000	x064980	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3222.0	3.0	physiology	16110000	x064981	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3225.0	3.0	physiology	16125000	x064982	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3228.0	3.0	physiology	16140000	x064983	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3231.0	3.0	physiology	16155000	x064984	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3234.0	3.0	physiology	16170000	x064985	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3237.0	3.0	physiology	16185000	x064986	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3240.0	3.0	physiology	16200000	x064987	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3243.0	3.0	physiology	16215000	x064988	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3246.0	3.0	physiology	16230000	x064989	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3249.0	3.0	physiology	16245000	x064990	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3252.0	3.0	physiology	16260000	x064991	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3255.0	3.0	physiology	16275000	x064992	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3258.0	3.0	physiology	16290000	x064993	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3261.0	3.0	physiology	16305000	x064994	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3264.0	3.0	physiology	16320000	x064995	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3267.0	3.0	physiology	16335000	x064996	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3270.0	3.0	physiology	16350000	x064997	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3273.0	3.0	physiology	16365000	x064998	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3276.0	3.0	physiology	16380000	x064999	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3279.0	3.0	physiology	16395000	x065000	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3282.0	3.0	physiology	16410000	x065001	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3285.0	3.0	physiology	16425000	x065002	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3288.0	3.0	physiology	16440000	x065003	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
3291.0	3.0	physiology	16455000	x065004	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
3294.0	3.0	physiology	16470000	x065005	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
