onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
5517.0	3.0	physiology	27585000	x054487	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5520.0	3.0	physiology	27600000	x054488	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5523.0	3.0	physiology	27615000	x054489	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5526.0	3.0	physiology	27630000	x054490	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5529.0	3.0	physiology	27645000	x054491	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5532.0	3.0	physiology	27660000	x054492	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5535.0	3.0	physiology	27675000	x054493	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5538.0	3.0	physiology	27690000	x054494	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5541.0	3.0	physiology	27705000	x054495	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5544.0	3.0	physiology	27720000	x054496	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5547.0	3.0	physiology	27735000	x054497	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5550.0	3.0	physiology	27750000	x054498	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5553.0	3.0	physiology	27765000	x054499	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5556.0	3.0	physiology	27780000	x054500	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5559.0	3.0	physiology	27795000	x054501	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5562.0	3.0	physiology	27810000	x054502	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5565.0	3.0	physiology	27825000	x054503	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5568.0	3.0	physiology	27840000	x054504	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5571.0	3.0	physiology	27855000	x054505	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5574.0	3.0	physiology	27870000	x054506	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5577.0	3.0	physiology	27885000	x054507	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5580.0	3.0	physiology	27900000	x054508	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5583.0	3.0	physiology	27915000	x054509	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5586.0	3.0	physiology	27930000	x054510	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5589.0	3.0	physiology	27945000	x054511	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5592.0	3.0	physiology	27960000	x054512	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5595.0	3.0	physiology	27975000	x054513	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5598.0	3.0	physiology	27990000	x054514	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5601.0	3.0	physiology	28005000	x054515	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5604.0	3.0	physiology	28020000	x054516	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5607.0	3.0	physiology	28035000	x054517	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5610.0	3.0	physiology	28050000	x054518	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5613.0	3.0	physiology	28065000	x054519	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5616.0	3.0	physiology	28080000	x054520	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5619.0	3.0	physiology	28095000	x054521	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5622.0	3.0	physiology	28110000	x054522	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5625.0	3.0	physiology	28125000	x054523	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5628.0	3.0	physiology	28140000	x054524	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5631.0	3.0	physiology	28155000	x054525	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5634.0	3.0	physiology	28170000	x054526	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5637.0	3.0	physiology	28185000	x054527	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5640.0	3.0	physiology	28200000	x054528	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5643.0	3.0	physiology	28215000	x054529	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5646.0	3.0	physiology	28230000	x054530	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5649.0	3.0	physiology	28245000	x054531	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5652.0	3.0	physiology	28260000	x054532	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5655.0	3.0	physiology	28275000	x054533	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5658.0	3.0	physiology	28290000	x054534	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5661.0	3.0	physiology	28305000	x054535	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5664.0	3.0	physiology	28320000	x054536	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5667.0	3.0	physiology	28335000	x054537	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5670.0	3.0	physiology	28350000	x054538	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5673.0	3.0	physiology	28365000	x054539	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5676.0	3.0	physiology	28380000	x054540	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5679.0	3.0	physiology	28395000	x054541	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5682.0	3.0	physiology	28410000	x054542	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5685.0	3.0	physiology	28425000	x054543	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5688.0	3.0	physiology	28440000	x054544	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5691.0	3.0	physiology	28455000	x054545	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5694.0	3.0	physiology	28470000	x054546	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5697.0	3.0	physiology	28485000	x054547	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5700.0	3.0	physiology	28500000	x054548	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5703.0	3.0	physiology	28515000	x054549	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5706.0	3.0	physiology	28530000	x054550	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5709.0	3.0	physiology	28545000	x054551	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5712.0	3.0	physiology	28560000	x054552	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5715.0	3.0	physiology	28575000	x054553	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5718.0	3.0	physiology	28590000	x054554	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5721.0	3.0	physiology	28605000	x054555	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5724.0	3.0	physiology	28620000	x054556	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5727.0	3.0	physiology	28635000	x054557	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5730.0	3.0	physiology	28650000	x054558	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5733.0	3.0	physiology	28665000	x054559	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5736.0	3.0	physiology	28680000	x054560	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5739.0	3.0	physiology	28695000	x054561	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5742.0	3.0	physiology	28710000	x054562	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5745.0	3.0	physiology	28725000	x054563	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5748.0	3.0	physiology	28740000	x054564	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5751.0	3.0	physiology	28755000	x054565	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5754.0	3.0	physiology	28770000	x054566	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5757.0	3.0	physiology	28785000	x054567	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5760.0	3.0	physiology	28800000	x054568	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5763.0	3.0	physiology	28815000	x054569	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5766.0	3.0	physiology	28830000	x054570	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5769.0	3.0	physiology	28845000	x054571	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5772.0	3.0	physiology	28860000	x054572	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5775.0	3.0	physiology	28875000	x054573	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5778.0	3.0	physiology	28890000	x054574	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5781.0	3.0	physiology	28905000	x054575	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5784.0	3.0	physiology	28920000	x054576	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5787.0	3.0	physiology	28935000	x054577	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5790.0	3.0	physiology	28950000	x054578	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5793.0	3.0	physiology	28965000	x054579	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5796.0	3.0	physiology	28980000	x054580	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5799.0	3.0	physiology	28995000	x054581	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5802.0	3.0	physiology	29010000	x054582	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5805.0	3.0	physiology	29025000	x054583	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5808.0	3.0	physiology	29040000	x054584	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5811.0	3.0	physiology	29055000	x054585	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5814.0	3.0	physiology	29070000	x054586	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5817.0	3.0	physiology	29085000	x054587	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5820.0	3.0	physiology	29100000	x054588	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5823.0	3.0	physiology	29115000	x054589	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5826.0	3.0	physiology	29130000	x054590	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5829.0	3.0	physiology	29145000	x054591	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5832.0	3.0	physiology	29160000	x054592	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5835.0	3.0	physiology	29175000	x054593	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5838.0	3.0	physiology	29190000	x054594	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5841.0	3.0	physiology	29205000	x054595	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5844.0	3.0	physiology	29220000	x054596	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5847.0	3.0	physiology	29235000	x054597	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5850.0	3.0	physiology	29250000	x054598	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5853.0	3.0	physiology	29265000	x054599	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5856.0	3.0	physiology	29280000	x054600	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5859.0	3.0	physiology	29295000	x054601	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5862.0	3.0	physiology	29310000	x054602	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5865.0	3.0	physiology	29325000	x054603	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5868.0	3.0	physiology	29340000	x054604	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5871.0	3.0	physiology	29355000	x054605	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5874.0	3.0	physiology	29370000	x054606	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5877.0	3.0	physiology	29385000	x054607	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5880.0	3.0	physiology	29400000	x054608	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5883.0	3.0	physiology	29415000	x054609	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5886.0	3.0	physiology	29430000	x054610	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5889.0	3.0	physiology	29445000	x054611	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5892.0	3.0	physiology	29460000	x054612	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5895.0	3.0	physiology	29475000	x054613	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5898.0	3.0	physiology	29490000	x054614	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5901.0	3.0	physiology	29505000	x054615	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5904.0	3.0	physiology	29520000	x054616	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5907.0	3.0	physiology	29535000	x054617	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5910.0	3.0	physiology	29550000	x054618	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5913.0	3.0	physiology	29565000	x054619	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5916.0	3.0	physiology	29580000	x054620	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5919.0	3.0	physiology	29595000	x054621	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5922.0	3.0	physiology	29610000	x054622	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5925.0	3.0	physiology	29625000	x054623	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5928.0	3.0	physiology	29640000	x054624	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5931.0	3.0	physiology	29655000	x054625	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5934.0	3.0	physiology	29670000	x054626	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5937.0	3.0	physiology	29685000	x054627	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5940.0	3.0	physiology	29700000	x054628	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5943.0	3.0	physiology	29715000	x054629	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5946.0	3.0	physiology	29730000	x054630	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5949.0	3.0	physiology	29745000	x054631	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5952.0	3.0	physiology	29760000	x054632	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5955.0	3.0	physiology	29775000	x054633	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5958.0	3.0	physiology	29790000	x054634	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5961.0	3.0	physiology	29805000	x054635	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5964.0	3.0	physiology	29820000	x054636	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5967.0	3.0	physiology	29835000	x054637	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5970.0	3.0	physiology	29850000	x054638	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5973.0	3.0	physiology	29865000	x054639	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5976.0	3.0	physiology	29880000	x054640	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5979.0	3.0	physiology	29895000	x054641	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5982.0	3.0	physiology	29910000	x054642	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5985.0	3.0	physiology	29925000	x054643	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5988.0	3.0	physiology	29940000	x054644	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5991.0	3.0	physiology	29955000	x054645	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5994.0	3.0	physiology	29970000	x054646	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5997.0	3.0	physiology	29985000	x054647	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6000.0	3.0	physiology	30000000	x054648	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6003.0	3.0	physiology	30015000	x054649	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6006.0	3.0	physiology	30030000	x054650	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6009.0	3.0	physiology	30045000	x054651	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6012.0	3.0	physiology	30060000	x054652	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6015.0	3.0	physiology	30075000	x054653	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6018.0	3.0	physiology	30090000	x054654	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6021.0	3.0	physiology	30105000	x054655	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6024.0	3.0	physiology	30120000	x054656	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6027.0	3.0	physiology	30135000	x054657	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6030.0	3.0	physiology	30150000	x054658	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6033.0	3.0	physiology	30165000	x054659	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6036.0	3.0	physiology	30180000	x054660	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6039.0	3.0	physiology	30195000	x054661	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6042.0	3.0	physiology	30210000	x054662	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6045.0	3.0	physiology	30225000	x054663	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6048.0	3.0	physiology	30240000	x054664	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6051.0	3.0	physiology	30255000	x054665	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6054.0	3.0	physiology	30270000	x054666	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6057.0	3.0	physiology	30285000	x054667	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6060.0	3.0	physiology	30300000	x054668	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6063.0	3.0	physiology	30315000	x054669	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6066.0	3.0	physiology	30330000	x054670	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6069.0	3.0	physiology	30345000	x054671	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6072.0	3.0	physiology	30360000	x054672	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6075.0	3.0	physiology	30375000	x054673	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6078.0	3.0	physiology	30390000	x054674	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6081.0	3.0	physiology	30405000	x054675	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6084.0	3.0	physiology	30420000	x054676	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6087.0	3.0	physiology	30435000	x054677	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6090.0	3.0	physiology	30450000	x054678	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6093.0	3.0	physiology	30465000	x054679	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6096.0	3.0	physiology	30480000	x054680	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6099.0	3.0	physiology	30495000	x054681	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6102.0	3.0	physiology	30510000	x054682	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6105.0	3.0	physiology	30525000	x054683	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6108.0	3.0	physiology	30540000	x054684	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6111.0	3.0	physiology	30555000	x054685	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6114.0	3.0	physiology	30570000	x054686	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6117.0	3.0	physiology	30585000	x054687	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6120.0	3.0	physiology	30600000	x054688	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6123.0	3.0	physiology	30615000	x054689	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6126.0	3.0	physiology	30630000	x054690	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6129.0	3.0	physiology	30645000	x054691	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6132.0	3.0	physiology	30660000	x054692	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6135.0	3.0	physiology	30675000	x054693	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6138.0	3.0	physiology	30690000	x054694	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6141.0	3.0	physiology	30705000	x054695	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6144.0	3.0	physiology	30720000	x054696	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6147.0	3.0	physiology	30735000	x054697	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6150.0	3.0	physiology	30750000	x054698	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6153.0	3.0	physiology	30765000	x054699	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6156.0	3.0	physiology	30780000	x054700	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6159.0	3.0	physiology	30795000	x054701	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6162.0	3.0	physiology	30810000	x054702	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6165.0	3.0	physiology	30825000	x054703	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6168.0	3.0	physiology	30840000	x054704	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6171.0	3.0	physiology	30855000	x054705	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6174.0	3.0	physiology	30870000	x054706	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6177.0	3.0	physiology	30885000	x054707	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6180.0	3.0	physiology	30900000	x054708	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6183.0	3.0	physiology	30915000	x054709	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6186.0	3.0	physiology	30930000	x054710	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6189.0	3.0	physiology	30945000	x054711	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6192.0	3.0	physiology	30960000	x054712	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6195.0	3.0	physiology	30975000	x054713	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6198.0	3.0	physiology	30990000	x054714	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6201.0	3.0	physiology	31005000	x054715	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6204.0	3.0	physiology	31020000	x054716	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6207.0	3.0	physiology	31035000	x054717	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6210.0	3.0	physiology	31050000	x054718	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6213.0	3.0	physiology	31065000	x054719	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6216.0	3.0	physiology	31080000	x054720	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6219.0	3.0	physiology	31095000	x054721	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6222.0	3.0	physiology	31110000	x054722	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6225.0	3.0	physiology	31125000	x054723	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6228.0	3.0	physiology	31140000	x054724	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6231.0	3.0	physiology	31155000	x054725	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6234.0	3.0	physiology	31170000	x054726	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6237.0	3.0	physiology	31185000	x054727	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6240.0	3.0	physiology	31200000	x054728	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6243.0	3.0	physiology	31215000	x054729	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6246.0	3.0	physiology	31230000	x054730	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6249.0	3.0	physiology	31245000	x054731	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6252.0	3.0	physiology	31260000	x054732	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6255.0	3.0	physiology	31275000	x054733	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6258.0	3.0	physiology	31290000	x054734	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6261.0	3.0	physiology	31305000	x054735	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6264.0	3.0	physiology	31320000	x054736	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6267.0	3.0	physiology	31335000	x054737	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6270.0	3.0	physiology	31350000	x054738	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6273.0	3.0	physiology	31365000	x054739	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6276.0	3.0	physiology	31380000	x054740	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6279.0	3.0	physiology	31395000	x054741	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6282.0	3.0	physiology	31410000	x054742	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6285.0	3.0	physiology	31425000	x054743	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6288.0	3.0	physiology	31440000	x054744	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6291.0	3.0	physiology	31455000	x054745	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6294.0	3.0	physiology	31470000	x054746	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6297.0	3.0	physiology	31485000	x054747	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6300.0	3.0	physiology	31500000	x054748	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6303.0	3.0	physiology	31515000	x054749	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6306.0	3.0	physiology	31530000	x054750	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6309.0	3.0	physiology	31545000	x054751	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6312.0	3.0	physiology	31560000	x054752	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6315.0	3.0	physiology	31575000	x054753	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6318.0	3.0	physiology	31590000	x054754	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6321.0	3.0	physiology	31605000	x054755	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6324.0	3.0	physiology	31620000	x054756	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6327.0	3.0	physiology	31635000	x054757	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6330.0	3.0	physiology	31650000	x054758	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6333.0	3.0	physiology	31665000	x054759	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
