onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
5748.0	3.0	physiology	28740000	x070622	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5751.0	3.0	physiology	28755000	x070623	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5754.0	3.0	physiology	28770000	x070624	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5757.0	3.0	physiology	28785000	x070625	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5760.0	3.0	physiology	28800000	x070626	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5763.0	3.0	physiology	28815000	x070627	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5766.0	3.0	physiology	28830000	x070628	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5769.0	3.0	physiology	28845000	x070629	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5772.0	3.0	physiology	28860000	x070630	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5775.0	3.0	physiology	28875000	x070631	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5778.0	3.0	physiology	28890000	x070632	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5781.0	3.0	physiology	28905000	x070633	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5784.0	3.0	physiology	28920000	x070634	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5787.0	3.0	physiology	28935000	x070635	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5790.0	3.0	physiology	28950000	x070636	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5793.0	3.0	physiology	28965000	x070637	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5796.0	3.0	physiology	28980000	x070638	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5799.0	3.0	physiology	28995000	x070639	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5802.0	3.0	physiology	29010000	x070640	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5805.0	3.0	physiology	29025000	x070641	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5808.0	3.0	physiology	29040000	x070642	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5811.0	3.0	physiology	29055000	x070643	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5814.0	3.0	physiology	29070000	x070644	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5817.0	3.0	physiology	29085000	x070645	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5820.0	3.0	physiology	29100000	x070646	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5823.0	3.0	physiology	29115000	x070647	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5826.0	3.0	physiology	29130000	x070648	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5829.0	3.0	physiology	29145000	x070649	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5832.0	3.0	physiology	29160000	x070650	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5835.0	3.0	physiology	29175000	x070651	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5838.0	3.0	physiology	29190000	x070652	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5841.0	3.0	physiology	29205000	x070653	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5844.0	3.0	physiology	29220000	x070654	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5847.0	3.0	physiology	29235000	x070655	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5850.0	3.0	physiology	29250000	x070656	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5853.0	3.0	physiology	29265000	x070657	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5856.0	3.0	physiology	29280000	x070658	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5859.0	3.0	physiology	29295000	x070659	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5862.0	3.0	physiology	29310000	x070660	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5865.0	3.0	physiology	29325000	x070661	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5868.0	3.0	physiology	29340000	x070662	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5871.0	3.0	physiology	29355000	x070663	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5874.0	3.0	physiology	29370000	x070664	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5877.0	3.0	physiology	29385000	x070665	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5880.0	3.0	physiology	29400000	x070666	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5883.0	3.0	physiology	29415000	x070667	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5886.0	3.0	physiology	29430000	x070668	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5889.0	3.0	physiology	29445000	x070669	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5892.0	3.0	physiology	29460000	x070670	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5895.0	3.0	physiology	29475000	x070671	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5898.0	3.0	physiology	29490000	x070672	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5901.0	3.0	physiology	29505000	x070673	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5904.0	3.0	physiology	29520000	x070674	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5907.0	3.0	physiology	29535000	x070675	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5910.0	3.0	physiology	29550000	x070676	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5913.0	3.0	physiology	29565000	x070677	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5916.0	3.0	physiology	29580000	x070678	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5919.0	3.0	physiology	29595000	x070679	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5922.0	3.0	physiology	29610000	x070680	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5925.0	3.0	physiology	29625000	x070681	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5928.0	3.0	physiology	29640000	x070682	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5931.0	3.0	physiology	29655000	x070683	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5934.0	3.0	physiology	29670000	x070684	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5937.0	3.0	physiology	29685000	x070685	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5940.0	3.0	physiology	29700000	x070686	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5943.0	3.0	physiology	29715000	x070687	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5946.0	3.0	physiology	29730000	x070688	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5949.0	3.0	physiology	29745000	x070689	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5952.0	3.0	physiology	29760000	x070690	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5955.0	3.0	physiology	29775000	x070691	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5958.0	3.0	physiology	29790000	x070692	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5961.0	3.0	physiology	29805000	x070693	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5964.0	3.0	physiology	29820000	x070694	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5967.0	3.0	physiology	29835000	x070695	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5970.0	3.0	physiology	29850000	x070696	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5973.0	3.0	physiology	29865000	x070697	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5976.0	3.0	physiology	29880000	x070698	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5979.0	3.0	physiology	29895000	x070699	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5982.0	3.0	physiology	29910000	x070700	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5985.0	3.0	physiology	29925000	x070701	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5988.0	3.0	physiology	29940000	x070702	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5991.0	3.0	physiology	29955000	x070703	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5994.0	3.0	physiology	29970000	x070704	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5997.0	3.0	physiology	29985000	x070705	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6000.0	3.0	physiology	30000000	x070706	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6003.0	3.0	physiology	30015000	x070707	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6006.0	3.0	physiology	30030000	x070708	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6009.0	3.0	physiology	30045000	x070709	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6012.0	3.0	physiology	30060000	x070710	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6015.0	3.0	physiology	30075000	x070711	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6018.0	3.0	physiology	30090000	x070712	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6021.0	3.0	physiology	30105000	x070713	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6024.0	3.0	physiology	30120000	x070714	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6027.0	3.0	physiology	30135000	x070715	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6030.0	3.0	physiology	30150000	x070716	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6033.0	3.0	physiology	30165000	x070717	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6036.0	3.0	physiology	30180000	x070718	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6039.0	3.0	physiology	30195000	x070719	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6042.0	3.0	physiology	30210000	x070720	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6045.0	3.0	physiology	30225000	x070721	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6048.0	3.0	physiology	30240000	x070722	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6051.0	3.0	physiology	30255000	x070723	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6054.0	3.0	physiology	30270000	x070724	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6057.0	3.0	physiology	30285000	x070725	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6060.0	3.0	physiology	30300000	x070726	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6063.0	3.0	physiology	30315000	x070727	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6066.0	3.0	physiology	30330000	x070728	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6069.0	3.0	physiology	30345000	x070729	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6072.0	3.0	physiology	30360000	x070730	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6075.0	3.0	physiology	30375000	x070731	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6078.0	3.0	physiology	30390000	x070732	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6081.0	3.0	physiology	30405000	x070733	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6084.0	3.0	physiology	30420000	x070734	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6087.0	3.0	physiology	30435000	x070735	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6090.0	3.0	physiology	30450000	x070736	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6093.0	3.0	physiology	30465000	x070737	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6096.0	3.0	physiology	30480000	x070738	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6099.0	3.0	physiology	30495000	x070739	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6102.0	3.0	physiology	30510000	x070740	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6105.0	3.0	physiology	30525000	x070741	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6108.0	3.0	physiology	30540000	x070742	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6111.0	3.0	physiology	30555000	x070743	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6114.0	3.0	physiology	30570000	x070744	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6117.0	3.0	physiology	30585000	x070745	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6120.0	3.0	physiology	30600000	x070746	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6123.0	3.0	physiology	30615000	x070747	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6126.0	3.0	physiology	30630000	x070748	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6129.0	3.0	physiology	30645000	x070749	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6132.0	3.0	physiology	30660000	x070750	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6135.0	3.0	physiology	30675000	x070751	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6138.0	3.0	physiology	30690000	x070752	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6141.0	3.0	physiology	30705000	x070753	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6144.0	3.0	physiology	30720000	x070754	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6147.0	3.0	physiology	30735000	x070755	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6150.0	3.0	physiology	30750000	x070756	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6153.0	3.0	physiology	30765000	x070757	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6156.0	3.0	physiology	30780000	x070758	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6159.0	3.0	physiology	30795000	x070759	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6162.0	3.0	physiology	30810000	x070760	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6165.0	3.0	physiology	30825000	x070761	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6168.0	3.0	physiology	30840000	x070762	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6171.0	3.0	physiology	30855000	x070763	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6174.0	3.0	physiology	30870000	x070764	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6177.0	3.0	physiology	30885000	x070765	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6180.0	3.0	physiology	30900000	x070766	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6183.0	3.0	physiology	30915000	x070767	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6186.0	3.0	physiology	30930000	x070768	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6189.0	3.0	physiology	30945000	x070769	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6192.0	3.0	physiology	30960000	x070770	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6195.0	3.0	physiology	30975000	x070771	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6198.0	3.0	physiology	30990000	x070772	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6201.0	3.0	physiology	31005000	x070773	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6204.0	3.0	physiology	31020000	x070774	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6207.0	3.0	physiology	31035000	x070775	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6210.0	3.0	physiology	31050000	x070776	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6213.0	3.0	physiology	31065000	x070777	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6216.0	3.0	physiology	31080000	x070778	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6219.0	3.0	physiology	31095000	x070779	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6222.0	3.0	physiology	31110000	x070780	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6225.0	3.0	physiology	31125000	x070781	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6228.0	3.0	physiology	31140000	x070782	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6231.0	3.0	physiology	31155000	x070783	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6234.0	3.0	physiology	31170000	x070784	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6237.0	3.0	physiology	31185000	x070785	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6240.0	3.0	physiology	31200000	x070786	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6243.0	3.0	physiology	31215000	x070787	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6246.0	3.0	physiology	31230000	x070788	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6249.0	3.0	physiology	31245000	x070789	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6252.0	3.0	physiology	31260000	x070790	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6255.0	3.0	physiology	31275000	x070791	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6258.0	3.0	physiology	31290000	x070792	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6261.0	3.0	physiology	31305000	x070793	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6264.0	3.0	physiology	31320000	x070794	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6267.0	3.0	physiology	31335000	x070795	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6270.0	3.0	physiology	31350000	x070796	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6273.0	3.0	physiology	31365000	x070797	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6276.0	3.0	physiology	31380000	x070798	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6279.0	3.0	physiology	31395000	x070799	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6282.0	3.0	physiology	31410000	x070800	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6285.0	3.0	physiology	31425000	x070801	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6288.0	3.0	physiology	31440000	x070802	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6291.0	3.0	physiology	31455000	x070803	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6294.0	3.0	physiology	31470000	x070804	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6297.0	3.0	physiology	31485000	x070805	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6300.0	3.0	physiology	31500000	x070806	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6303.0	3.0	physiology	31515000	x070807	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6306.0	3.0	physiology	31530000	x070808	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6309.0	3.0	physiology	31545000	x070809	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6312.0	3.0	physiology	31560000	x070810	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6315.0	3.0	physiology	31575000	x070811	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6318.0	3.0	physiology	31590000	x070812	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6321.0	3.0	physiology	31605000	x070813	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6324.0	3.0	physiology	31620000	x070814	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6327.0	3.0	physiology	31635000	x070815	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6330.0	3.0	physiology	31650000	x070816	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6333.0	3.0	physiology	31665000	x070817	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6336.0	3.0	physiology	31680000	x070818	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6339.0	3.0	physiology	31695000	x070819	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6342.0	3.0	physiology	31710000	x070820	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6345.0	3.0	physiology	31725000	x070821	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6348.0	3.0	physiology	31740000	x070822	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6351.0	3.0	physiology	31755000	x070823	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6354.0	3.0	physiology	31770000	x070824	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6357.0	3.0	physiology	31785000	x070825	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6360.0	3.0	physiology	31800000	x070826	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6363.0	3.0	physiology	31815000	x070827	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6366.0	3.0	physiology	31830000	x070828	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6369.0	3.0	physiology	31845000	x070829	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6372.0	3.0	physiology	31860000	x070830	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6375.0	3.0	physiology	31875000	x070831	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6378.0	3.0	physiology	31890000	x070832	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6381.0	3.0	physiology	31905000	x070833	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6384.0	3.0	physiology	31920000	x070834	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6387.0	3.0	physiology	31935000	x070835	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6390.0	3.0	physiology	31950000	x070836	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6393.0	3.0	physiology	31965000	x070837	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6396.0	3.0	physiology	31980000	x070838	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6399.0	3.0	physiology	31995000	x070839	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6402.0	3.0	physiology	32010000	x070840	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6405.0	3.0	physiology	32025000	x070841	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6408.0	3.0	physiology	32040000	x070842	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6411.0	3.0	physiology	32055000	x070843	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6414.0	3.0	physiology	32070000	x070844	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6417.0	3.0	physiology	32085000	x070845	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6420.0	3.0	physiology	32100000	x070846	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6423.0	3.0	physiology	32115000	x070847	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6426.0	3.0	physiology	32130000	x070848	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6429.0	3.0	physiology	32145000	x070849	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6432.0	3.0	physiology	32160000	x070850	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6435.0	3.0	physiology	32175000	x070851	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6438.0	3.0	physiology	32190000	x070852	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6441.0	3.0	physiology	32205000	x070853	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6444.0	3.0	physiology	32220000	x070854	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6447.0	3.0	physiology	32235000	x070855	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6450.0	3.0	physiology	32250000	x070856	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6453.0	3.0	physiology	32265000	x070857	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6456.0	3.0	physiology	32280000	x070858	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6459.0	3.0	physiology	32295000	x070859	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6462.0	3.0	physiology	32310000	x070860	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6465.0	3.0	physiology	32325000	x070861	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6468.0	3.0	physiology	32340000	x070862	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6471.0	3.0	physiology	32355000	x070863	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6474.0	3.0	physiology	32370000	x070864	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6477.0	3.0	physiology	32385000	x070865	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6480.0	3.0	physiology	32400000	x070866	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6483.0	3.0	physiology	32415000	x070867	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6486.0	3.0	physiology	32430000	x070868	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6489.0	3.0	physiology	32445000	x070869	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6492.0	3.0	physiology	32460000	x070870	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6495.0	3.0	physiology	32475000	x070871	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6498.0	3.0	physiology	32490000	x070872	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6501.0	3.0	physiology	32505000	x070873	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6504.0	3.0	physiology	32520000	x070874	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6507.0	3.0	physiology	32535000	x070875	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6510.0	3.0	physiology	32550000	x070876	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6513.0	3.0	physiology	32565000	x070877	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6516.0	3.0	physiology	32580000	x070878	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6519.0	3.0	physiology	32595000	x070879	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6522.0	3.0	physiology	32610000	x070880	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6525.0	3.0	physiology	32625000	x070881	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6528.0	3.0	physiology	32640000	x070882	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6531.0	3.0	physiology	32655000	x070883	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6534.0	3.0	physiology	32670000	x070884	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6537.0	3.0	physiology	32685000	x070885	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6540.0	3.0	physiology	32700000	x070886	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6543.0	3.0	physiology	32715000	x070887	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6546.0	3.0	physiology	32730000	x070888	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6549.0	3.0	physiology	32745000	x070889	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6552.0	3.0	physiology	32760000	x070890	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6555.0	3.0	physiology	32775000	x070891	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6558.0	3.0	physiology	32790000	x070892	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6561.0	3.0	physiology	32805000	x070893	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6564.0	3.0	physiology	32820000	x070894	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
