onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
5805.0	3.0	physiology	29025000	x058559	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5808.0	3.0	physiology	29040000	x058560	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5811.0	3.0	physiology	29055000	x058561	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5814.0	3.0	physiology	29070000	x058562	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5817.0	3.0	physiology	29085000	x058563	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5820.0	3.0	physiology	29100000	x058564	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5823.0	3.0	physiology	29115000	x058565	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5826.0	3.0	physiology	29130000	x058566	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5829.0	3.0	physiology	29145000	x058567	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5832.0	3.0	physiology	29160000	x058568	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5835.0	3.0	physiology	29175000	x058569	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5838.0	3.0	physiology	29190000	x058570	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5841.0	3.0	physiology	29205000	x058571	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5844.0	3.0	physiology	29220000	x058572	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5847.0	3.0	physiology	29235000	x058573	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5850.0	3.0	physiology	29250000	x058574	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5853.0	3.0	physiology	29265000	x058575	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5856.0	3.0	physiology	29280000	x058576	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5859.0	3.0	physiology	29295000	x058577	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5862.0	3.0	physiology	29310000	x058578	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5865.0	3.0	physiology	29325000	x058579	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5868.0	3.0	physiology	29340000	x058580	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5871.0	3.0	physiology	29355000	x058581	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5874.0	3.0	physiology	29370000	x058582	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5877.0	3.0	physiology	29385000	x058583	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5880.0	3.0	physiology	29400000	x058584	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5883.0	3.0	physiology	29415000	x058585	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5886.0	3.0	physiology	29430000	x058586	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5889.0	3.0	physiology	29445000	x058587	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5892.0	3.0	physiology	29460000	x058588	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5895.0	3.0	physiology	29475000	x058589	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5898.0	3.0	physiology	29490000	x058590	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5901.0	3.0	physiology	29505000	x058591	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5904.0	3.0	physiology	29520000	x058592	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5907.0	3.0	physiology	29535000	x058593	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5910.0	3.0	physiology	29550000	x058594	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5913.0	3.0	physiology	29565000	x058595	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5916.0	3.0	physiology	29580000	x058596	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5919.0	3.0	physiology	29595000	x058597	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5922.0	3.0	physiology	29610000	x058598	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5925.0	3.0	physiology	29625000	x058599	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5928.0	3.0	physiology	29640000	x058600	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5931.0	3.0	physiology	29655000	x058601	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5934.0	3.0	physiology	29670000	x058602	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5937.0	3.0	physiology	29685000	x058603	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5940.0	3.0	physiology	29700000	x058604	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5943.0	3.0	physiology	29715000	x058605	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5946.0	3.0	physiology	29730000	x058606	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5949.0	3.0	physiology	29745000	x058607	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5952.0	3.0	physiology	29760000	x058608	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5955.0	3.0	physiology	29775000	x058609	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5958.0	3.0	physiology	29790000	x058610	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5961.0	3.0	physiology	29805000	x058611	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5964.0	3.0	physiology	29820000	x058612	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5967.0	3.0	physiology	29835000	x058613	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5970.0	3.0	physiology	29850000	x058614	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5973.0	3.0	physiology	29865000	x058615	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5976.0	3.0	physiology	29880000	x058616	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5979.0	3.0	physiology	29895000	x058617	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5982.0	3.0	physiology	29910000	x058618	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5985.0	3.0	physiology	29925000	x058619	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5988.0	3.0	physiology	29940000	x058620	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
5991.0	3.0	physiology	29955000	x058621	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
5994.0	3.0	physiology	29970000	x058622	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
5997.0	3.0	physiology	29985000	x058623	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6000.0	3.0	physiology	30000000	x058624	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6003.0	3.0	physiology	30015000	x058625	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6006.0	3.0	physiology	30030000	x058626	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6009.0	3.0	physiology	30045000	x058627	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6012.0	3.0	physiology	30060000	x058628	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6015.0	3.0	physiology	30075000	x058629	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6018.0	3.0	physiology	30090000	x058630	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6021.0	3.0	physiology	30105000	x058631	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6024.0	3.0	physiology	30120000	x058632	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6027.0	3.0	physiology	30135000	x058633	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6030.0	3.0	physiology	30150000	x058634	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6033.0	3.0	physiology	30165000	x058635	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6036.0	3.0	physiology	30180000	x058636	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6039.0	3.0	physiology	30195000	x058637	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6042.0	3.0	physiology	30210000	x058638	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6045.0	3.0	physiology	30225000	x058639	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6048.0	3.0	physiology	30240000	x058640	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6051.0	3.0	physiology	30255000	x058641	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6054.0	3.0	physiology	30270000	x058642	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6057.0	3.0	physiology	30285000	x058643	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6060.0	3.0	physiology	30300000	x058644	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6063.0	3.0	physiology	30315000	x058645	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6066.0	3.0	physiology	30330000	x058646	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6069.0	3.0	physiology	30345000	x058647	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6072.0	3.0	physiology	30360000	x058648	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6075.0	3.0	physiology	30375000	x058649	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6078.0	3.0	physiology	30390000	x058650	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6081.0	3.0	physiology	30405000	x058651	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6084.0	3.0	physiology	30420000	x058652	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6087.0	3.0	physiology	30435000	x058653	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6090.0	3.0	physiology	30450000	x058654	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6093.0	3.0	physiology	30465000	x058655	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6096.0	3.0	physiology	30480000	x058656	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6099.0	3.0	physiology	30495000	x058657	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6102.0	3.0	physiology	30510000	x058658	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6105.0	3.0	physiology	30525000	x058659	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6108.0	3.0	physiology	30540000	x058660	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6111.0	3.0	physiology	30555000	x058661	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6114.0	3.0	physiology	30570000	x058662	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6117.0	3.0	physiology	30585000	x058663	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6120.0	3.0	physiology	30600000	x058664	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6123.0	3.0	physiology	30615000	x058665	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6126.0	3.0	physiology	30630000	x058666	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6129.0	3.0	physiology	30645000	x058667	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6132.0	3.0	physiology	30660000	x058668	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6135.0	3.0	physiology	30675000	x058669	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6138.0	3.0	physiology	30690000	x058670	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6141.0	3.0	physiology	30705000	x058671	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6144.0	3.0	physiology	30720000	x058672	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6147.0	3.0	physiology	30735000	x058673	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6150.0	3.0	physiology	30750000	x058674	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6153.0	3.0	physiology	30765000	x058675	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6156.0	3.0	physiology	30780000	x058676	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6159.0	3.0	physiology	30795000	x058677	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6162.0	3.0	physiology	30810000	x058678	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6165.0	3.0	physiology	30825000	x058679	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6168.0	3.0	physiology	30840000	x058680	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6171.0	3.0	physiology	30855000	x058681	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6174.0	3.0	physiology	30870000	x058682	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6177.0	3.0	physiology	30885000	x058683	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6180.0	3.0	physiology	30900000	x058684	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6183.0	3.0	physiology	30915000	x058685	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6186.0	3.0	physiology	30930000	x058686	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6189.0	3.0	physiology	30945000	x058687	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6192.0	3.0	physiology	30960000	x058688	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6195.0	3.0	physiology	30975000	x058689	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6198.0	3.0	physiology	30990000	x058690	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6201.0	3.0	physiology	31005000	x058691	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6204.0	3.0	physiology	31020000	x058692	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6207.0	3.0	physiology	31035000	x058693	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6210.0	3.0	physiology	31050000	x058694	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6213.0	3.0	physiology	31065000	x058695	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6216.0	3.0	physiology	31080000	x058696	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6219.0	3.0	physiology	31095000	x058697	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6222.0	3.0	physiology	31110000	x058698	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6225.0	3.0	physiology	31125000	x058699	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6228.0	3.0	physiology	31140000	x058700	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6231.0	3.0	physiology	31155000	x058701	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6234.0	3.0	physiology	31170000	x058702	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6237.0	3.0	physiology	31185000	x058703	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6240.0	3.0	physiology	31200000	x058704	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6243.0	3.0	physiology	31215000	x058705	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6246.0	3.0	physiology	31230000	x058706	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6249.0	3.0	physiology	31245000	x058707	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6252.0	3.0	physiology	31260000	x058708	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6255.0	3.0	physiology	31275000	x058709	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6258.0	3.0	physiology	31290000	x058710	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6261.0	3.0	physiology	31305000	x058711	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6264.0	3.0	physiology	31320000	x058712	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6267.0	3.0	physiology	31335000	x058713	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6270.0	3.0	physiology	31350000	x058714	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6273.0	3.0	physiology	31365000	x058715	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6276.0	3.0	physiology	31380000	x058716	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6279.0	3.0	physiology	31395000	x058717	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6282.0	3.0	physiology	31410000	x058718	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6285.0	3.0	physiology	31425000	x058719	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6288.0	3.0	physiology	31440000	x058720	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6291.0	3.0	physiology	31455000	x058721	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6294.0	3.0	physiology	31470000	x058722	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6297.0	3.0	physiology	31485000	x058723	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6300.0	3.0	physiology	31500000	x058724	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6303.0	3.0	physiology	31515000	x058725	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6306.0	3.0	physiology	31530000	x058726	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6309.0	3.0	physiology	31545000	x058727	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6312.0	3.0	physiology	31560000	x058728	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6315.0	3.0	physiology	31575000	x058729	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6318.0	3.0	physiology	31590000	x058730	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6321.0	3.0	physiology	31605000	x058731	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6324.0	3.0	physiology	31620000	x058732	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6327.0	3.0	physiology	31635000	x058733	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6330.0	3.0	physiology	31650000	x058734	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6333.0	3.0	physiology	31665000	x058735	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6336.0	3.0	physiology	31680000	x058736	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6339.0	3.0	physiology	31695000	x058737	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6342.0	3.0	physiology	31710000	x058738	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6345.0	3.0	physiology	31725000	x058739	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6348.0	3.0	physiology	31740000	x058740	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6351.0	3.0	physiology	31755000	x058741	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6354.0	3.0	physiology	31770000	x058742	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6357.0	3.0	physiology	31785000	x058743	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6360.0	3.0	physiology	31800000	x058744	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6363.0	3.0	physiology	31815000	x058745	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6366.0	3.0	physiology	31830000	x058746	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6369.0	3.0	physiology	31845000	x058747	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6372.0	3.0	physiology	31860000	x058748	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6375.0	3.0	physiology	31875000	x058749	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6378.0	3.0	physiology	31890000	x058750	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6381.0	3.0	physiology	31905000	x058751	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6384.0	3.0	physiology	31920000	x058752	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6387.0	3.0	physiology	31935000	x058753	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6390.0	3.0	physiology	31950000	x058754	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6393.0	3.0	physiology	31965000	x058755	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6396.0	3.0	physiology	31980000	x058756	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6399.0	3.0	physiology	31995000	x058757	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6402.0	3.0	physiology	32010000	x058758	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6405.0	3.0	physiology	32025000	x058759	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6408.0	3.0	physiology	32040000	x058760	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6411.0	3.0	physiology	32055000	x058761	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6414.0	3.0	physiology	32070000	x058762	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6417.0	3.0	physiology	32085000	x058763	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6420.0	3.0	physiology	32100000	x058764	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6423.0	3.0	physiology	32115000	x058765	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6426.0	3.0	physiology	32130000	x058766	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6429.0	3.0	physiology	32145000	x058767	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6432.0	3.0	physiology	32160000	x058768	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6435.0	3.0	physiology	32175000	x058769	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6438.0	3.0	physiology	32190000	x058770	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6441.0	3.0	physiology	32205000	x058771	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6444.0	3.0	physiology	32220000	x058772	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6447.0	3.0	physiology	32235000	x058773	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6450.0	3.0	physiology	32250000	x058774	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6453.0	3.0	physiology	32265000	x058775	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6456.0	3.0	physiology	32280000	x058776	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6459.0	3.0	physiology	32295000	x058777	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6462.0	3.0	physiology	32310000	x058778	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6465.0	3.0	physiology	32325000	x058779	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6468.0	3.0	physiology	32340000	x058780	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6471.0	3.0	physiology	32355000	x058781	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6474.0	3.0	physiology	32370000	x058782	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6477.0	3.0	physiology	32385000	x058783	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6480.0	3.0	physiology	32400000	x058784	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6483.0	3.0	physiology	32415000	x058785	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6486.0	3.0	physiology	32430000	x058786	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6489.0	3.0	physiology	32445000	x058787	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6492.0	3.0	physiology	32460000	x058788	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6495.0	3.0	physiology	32475000	x058789	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6498.0	3.0	physiology	32490000	x058790	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6501.0	3.0	physiology	32505000	x058791	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6504.0	3.0	physiology	32520000	x058792	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6507.0	3.0	physiology	32535000	x058793	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6510.0	3.0	physiology	32550000	x058794	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6513.0	3.0	physiology	32565000	x058795	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6516.0	3.0	physiology	32580000	x058796	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6519.0	3.0	physiology	32595000	x058797	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6522.0	3.0	physiology	32610000	x058798	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6525.0	3.0	physiology	32625000	x058799	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6528.0	3.0	physiology	32640000	x058800	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6531.0	3.0	physiology	32655000	x058801	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6534.0	3.0	physiology	32670000	x058802	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6537.0	3.0	physiology	32685000	x058803	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6540.0	3.0	physiology	32700000	x058804	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6543.0	3.0	physiology	32715000	x058805	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6546.0	3.0	physiology	32730000	x058806	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6549.0	3.0	physiology	32745000	x058807	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6552.0	3.0	physiology	32760000	x058808	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6555.0	3.0	physiology	32775000	x058809	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6558.0	3.0	physiology	32790000	x058810	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6561.0	3.0	physiology	32805000	x058811	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6564.0	3.0	physiology	32820000	x058812	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6567.0	3.0	physiology	32835000	x058813	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6570.0	3.0	physiology	32850000	x058814	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6573.0	3.0	physiology	32865000	x058815	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6576.0	3.0	physiology	32880000	x058816	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6579.0	3.0	physiology	32895000	x058817	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6582.0	3.0	physiology	32910000	x058818	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6585.0	3.0	physiology	32925000	x058819	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6588.0	3.0	physiology	32940000	x058820	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6591.0	3.0	physiology	32955000	x058821	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6594.0	3.0	physiology	32970000	x058822	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6597.0	3.0	physiology	32985000	x058823	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6600.0	3.0	physiology	33000000	x058824	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
6603.0	3.0	physiology	33015000	x058825	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6606.0	3.0	physiology	33030000	x058826	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6609.0	3.0	physiology	33045000	x058827	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6612.0	3.0	physiology	33060000	x058828	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6615.0	3.0	physiology	33075000	x058829	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
6618.0	3.0	physiology	33090000	x058830	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
6621.0	3.0	physiology	33105000	x058831	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
