onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2748.0	3.0	powerline_60hz	13740000	x111936	MDMacro_2	0	1	n/a	0	depth
2751.0	3.0	powerline_60hz	13755000	x111937	MDMacro_2	0	1	n/a	0	depth
2754.0	3.0	powerline_60hz	13770000	x111938	MDMacro_2	0	3	n/a	0	depth
2757.0	3.0	powerline_60hz	13785000	x111939	MDMacro_2	0	1	n/a	0	depth
2760.0	3.0	powerline_60hz	13800000	x111940	MDMacro_2	0	1	n/a	0	depth
2763.0	3.0	powerline_60hz	13815000	x111941	MDMacro_2	0	1	n/a	0	depth
2766.0	3.0	powerline_60hz	13830000	x111942	MDMacro_2	0	3	n/a	0	depth
2769.0	3.0	powerline_60hz	13845000	x111943	MDMacro_2	0	1	n/a	0	depth
2772.0	3.0	powerline_60hz	13860000	x111944	MDMacro_2	0	1	n/a	0	depth
2775.0	3.0	powerline_60hz	13875000	x111945	MDMacro_2	0	3	n/a	0	depth
2778.0	3.0	powerline_60hz	13890000	x111946	MDMacro_2	0	3	n/a	0	depth
2781.0	3.0	powerline_60hz	13905000	x111947	MDMacro_2	0	1	n/a	0	depth
2784.0	3.0	powerline_60hz	13920000	x111948	MDMacro_2	0	3	n/a	0	depth
2787.0	3.0	powerline_60hz	13935000	x111949	MDMacro_2	0	1	n/a	0	depth
2790.0	3.0	powerline_60hz	13950000	x111950	MDMacro_2	0	1	n/a	0	depth
2793.0	3.0	powerline_60hz	13965000	x111951	MDMacro_2	0	1	n/a	0	depth
2796.0	3.0	powerline_60hz	13980000	x111952	MDMacro_2	0	1	n/a	0	depth
2799.0	3.0	powerline_60hz	13995000	x111953	MDMacro_2	0	3	n/a	0	depth
2802.0	3.0	powerline_60hz	14010000	x111954	MDMacro_2	0	3	n/a	0	depth
2805.0	3.0	powerline_60hz	14025000	x111955	MDMacro_2	0	3	n/a	0	depth
2808.0	3.0	powerline_60hz	14040000	x111956	MDMacro_2	0	3	n/a	0	depth
2811.0	3.0	powerline_60hz	14055000	x111957	MDMacro_2	0	1	n/a	0	depth
2814.0	3.0	powerline_60hz	14070000	x111958	MDMacro_2	0	3	n/a	0	depth
2817.0	3.0	powerline_60hz	14085000	x111959	MDMacro_2	0	3	n/a	0	depth
2820.0	3.0	powerline_60hz	14100000	x111960	MDMacro_2	0	1	n/a	0	depth
2823.0	3.0	powerline_60hz	14115000	x111961	MDMacro_2	0	1	n/a	0	depth
2826.0	3.0	powerline_60hz	14130000	x111962	MDMacro_2	0	1	n/a	0	depth
2829.0	3.0	powerline_60hz	14145000	x111963	MDMacro_2	0	1	n/a	0	depth
2832.0	3.0	powerline_60hz	14160000	x111964	MDMacro_2	0	1	n/a	0	depth
2835.0	3.0	powerline_60hz	14175000	x111965	MDMacro_2	0	3	n/a	0	depth
2838.0	3.0	powerline_60hz	14190000	x111966	MDMacro_2	0	1	n/a	0	depth
2841.0	3.0	powerline_60hz	14205000	x111967	MDMacro_2	0	1	n/a	0	depth
2844.0	3.0	powerline_60hz	14220000	x111968	MDMacro_2	0	3	n/a	0	depth
2847.0	3.0	powerline_60hz	14235000	x111969	MDMacro_2	0	1	n/a	0	depth
2850.0	3.0	powerline_60hz	14250000	x111970	MDMacro_2	0	1	n/a	0	depth
2853.0	3.0	powerline_60hz	14265000	x111971	MDMacro_2	0	1	n/a	0	depth
2856.0	3.0	powerline_60hz	14280000	x111972	MDMacro_2	0	1	n/a	0	depth
2859.0	3.0	powerline_60hz	14295000	x111973	MDMacro_2	0	1	n/a	0	depth
2862.0	3.0	powerline_60hz	14310000	x111974	MDMacro_2	0	1	n/a	0	depth
2865.0	3.0	powerline_60hz	14325000	x111975	MDMacro_2	0	1	n/a	0	depth
2868.0	3.0	powerline_60hz	14340000	x111976	MDMacro_2	0	3	n/a	0	depth
2871.0	3.0	powerline_60hz	14355000	x111977	MDMacro_2	0	3	n/a	0	depth
2874.0	3.0	powerline_60hz	14370000	x111978	MDMacro_2	0	1	n/a	0	depth
2877.0	3.0	powerline_60hz	14385000	x111979	MDMacro_2	0	1	n/a	0	depth
2880.0	3.0	powerline_60hz	14400000	x111980	MDMacro_2	0	1	n/a	0	depth
2883.0	3.0	powerline_60hz	14415000	x111981	MDMacro_2	0	1	n/a	0	depth
2886.0	3.0	powerline_60hz	14430000	x111982	MDMacro_2	0	1	n/a	0	depth
2889.0	3.0	powerline_60hz	14445000	x111983	MDMacro_2	0	3	n/a	0	depth
2892.0	3.0	powerline_60hz	14460000	x111984	MDMacro_2	0	1	n/a	0	depth
2895.0	3.0	powerline_60hz	14475000	x111985	MDMacro_2	0	1	n/a	0	depth
2898.0	3.0	powerline_60hz	14490000	x111986	MDMacro_2	0	1	n/a	0	depth
2901.0	3.0	powerline_60hz	14505000	x111987	MDMacro_2	0	3	n/a	0	depth
2904.0	3.0	powerline_60hz	14520000	x111988	MDMacro_2	0	3	n/a	0	depth
2907.0	3.0	powerline_60hz	14535000	x111989	MDMacro_2	0	3	n/a	0	depth
2910.0	3.0	powerline_60hz	14550000	x111990	MDMacro_2	0	1	n/a	0	depth
2913.0	3.0	powerline_60hz	14565000	x111991	MDMacro_2	0	1	n/a	0	depth
2916.0	3.0	powerline_60hz	14580000	x111992	MDMacro_2	0	1	n/a	0	depth
2919.0	3.0	powerline_60hz	14595000	x111993	MDMacro_2	0	1	n/a	0	depth
2922.0	3.0	powerline_60hz	14610000	x111994	MDMacro_2	0	3	n/a	0	depth
2925.0	3.0	powerline_60hz	14625000	x111995	MDMacro_2	0	3	n/a	0	depth
2928.0	3.0	powerline_60hz	14640000	x111996	MDMacro_2	0	1	n/a	0	depth
2931.0	3.0	powerline_60hz	14655000	x111997	MDMacro_2	0	1	n/a	0	depth
2934.0	3.0	powerline_60hz	14670000	x111998	MDMacro_2	0	3	n/a	0	depth
2937.0	3.0	powerline_60hz	14685000	x111999	MDMacro_2	0	1	n/a	0	depth
2940.0	3.0	powerline_60hz	14700000	x112000	MDMacro_2	0	1	n/a	0	depth
2943.0	3.0	powerline_60hz	14715000	x112001	MDMacro_2	0	3	n/a	0	depth
2946.0	3.0	powerline_60hz	14730000	x112002	MDMacro_2	0	3	n/a	0	depth
2949.0	3.0	powerline_60hz	14745000	x112003	MDMacro_2	0	3	n/a	0	depth
2952.0	3.0	powerline_60hz	14760000	x112004	MDMacro_2	0	3	n/a	0	depth
2955.0	3.0	powerline_60hz	14775000	x112005	MDMacro_2	0	3	n/a	0	depth
2958.0	3.0	powerline_60hz	14790000	x112006	MDMacro_2	0	3	n/a	0	depth
2961.0	3.0	powerline_60hz	14805000	x112007	MDMacro_2	0	3	n/a	0	depth
2964.0	3.0	powerline_60hz	14820000	x112008	MDMacro_2	0	1	n/a	0	depth
2967.0	3.0	powerline_60hz	14835000	x112009	MDMacro_2	0	1	n/a	0	depth
2970.0	3.0	powerline_60hz	14850000	x112010	MDMacro_2	0	3	n/a	0	depth
2973.0	3.0	powerline_60hz	14865000	x112011	MDMacro_2	0	1	n/a	0	depth
2976.0	3.0	powerline_60hz	14880000	x112012	MDMacro_2	0	3	n/a	0	depth
2979.0	3.0	powerline_60hz	14895000	x112013	MDMacro_2	0	1	n/a	0	depth
2982.0	3.0	powerline_60hz	14910000	x112014	MDMacro_2	0	3	n/a	0	depth
2985.0	3.0	powerline_60hz	14925000	x112015	MDMacro_2	0	1	n/a	0	depth
2988.0	3.0	powerline_60hz	14940000	x112016	MDMacro_2	0	3	n/a	0	depth
2991.0	3.0	powerline_60hz	14955000	x112017	MDMacro_2	0	1	n/a	0	depth
2994.0	3.0	powerline_60hz	14970000	x112018	MDMacro_2	0	3	n/a	0	depth
2997.0	3.0	powerline_60hz	14985000	x112019	MDMacro_2	0	3	n/a	0	depth
3000.0	3.0	powerline_60hz	15000000	x112020	MDMacro_2	0	1	n/a	0	depth
3003.0	3.0	powerline_60hz	15015000	x112021	MDMacro_2	0	3	n/a	0	depth
3006.0	3.0	powerline_60hz	15030000	x112022	MDMacro_2	0	1	n/a	0	depth
3009.0	3.0	powerline_60hz	15045000	x112023	MDMacro_2	0	1	n/a	0	depth
3012.0	3.0	powerline_60hz	15060000	x112024	MDMacro_2	0	1	n/a	0	depth
3015.0	3.0	powerline_60hz	15075000	x112025	MDMacro_2	0	1	n/a	0	depth
3018.0	3.0	powerline_60hz	15090000	x112026	MDMacro_2	0	1	n/a	0	depth
3021.0	3.0	powerline_60hz	15105000	x112027	MDMacro_2	0	1	n/a	0	depth
3024.0	3.0	powerline_60hz	15120000	x112028	MDMacro_2	0	3	n/a	0	depth
3027.0	3.0	powerline_60hz	15135000	x112029	MDMacro_2	0	3	n/a	0	depth
3030.0	3.0	powerline_60hz	15150000	x112030	MDMacro_2	0	3	n/a	0	depth
3033.0	3.0	powerline_60hz	15165000	x112031	MDMacro_2	0	3	n/a	0	depth
3036.0	3.0	powerline_60hz	15180000	x112032	MDMacro_2	0	3	n/a	0	depth
3039.0	3.0	powerline_60hz	15195000	x112033	MDMacro_2	0	1	n/a	0	depth
3042.0	3.0	powerline_60hz	15210000	x112034	MDMacro_2	0	1	n/a	0	depth
3045.0	3.0	powerline_60hz	15225000	x112035	MDMacro_2	0	1	n/a	0	depth
3048.0	3.0	powerline_60hz	15240000	x112036	MDMacro_2	0	3	n/a	0	depth
3051.0	3.0	powerline_60hz	15255000	x112037	MDMacro_2	0	1	n/a	0	depth
3054.0	3.0	powerline_60hz	15270000	x112038	MDMacro_2	0	3	n/a	0	depth
3057.0	3.0	powerline_60hz	15285000	x112039	MDMacro_2	0	3	n/a	0	depth
3060.0	3.0	powerline_60hz	15300000	x112040	MDMacro_2	0	3	n/a	0	depth
3063.0	3.0	powerline_60hz	15315000	x112041	MDMacro_2	0	3	n/a	0	depth
3066.0	3.0	powerline_60hz	15330000	x112042	MDMacro_2	0	3	n/a	0	depth
3069.0	3.0	powerline_60hz	15345000	x112043	MDMacro_2	0	3	n/a	0	depth
3072.0	3.0	powerline_60hz	15360000	x112044	MDMacro_2	0	3	n/a	0	depth
3075.0	3.0	powerline_60hz	15375000	x112045	MDMacro_2	0	3	n/a	0	depth
3078.0	3.0	powerline_60hz	15390000	x112046	MDMacro_2	0	3	n/a	0	depth
3081.0	3.0	powerline_60hz	15405000	x112047	MDMacro_2	0	1	n/a	0	depth
3084.0	3.0	powerline_60hz	15420000	x112048	MDMacro_2	0	1	n/a	0	depth
3087.0	3.0	powerline_60hz	15435000	x112049	MDMacro_2	0	3	n/a	0	depth
3090.0	3.0	powerline_60hz	15450000	x112050	MDMacro_2	0	1	n/a	0	depth
3093.0	3.0	powerline_60hz	15465000	x112051	MDMacro_2	0	3	n/a	0	depth
3096.0	3.0	powerline_60hz	15480000	x112052	MDMacro_2	0	3	n/a	0	depth
3099.0	3.0	powerline_60hz	15495000	x112053	MDMacro_2	0	1	n/a	0	depth
3102.0	3.0	powerline_60hz	15510000	x112054	MDMacro_2	0	3	n/a	0	depth
3105.0	3.0	powerline_60hz	15525000	x112055	MDMacro_2	0	1	n/a	0	depth
3108.0	3.0	powerline_60hz	15540000	x112056	MDMacro_2	0	1	n/a	0	depth
3111.0	3.0	powerline_60hz	15555000	x112057	MDMacro_2	0	1	n/a	0	depth
3114.0	3.0	powerline_60hz	15570000	x112058	MDMacro_2	0	3	n/a	0	depth
3117.0	3.0	powerline_60hz	15585000	x112059	MDMacro_2	0	3	n/a	0	depth
3120.0	3.0	powerline_60hz	15600000	x112060	MDMacro_2	0	3	n/a	0	depth
3123.0	3.0	powerline_60hz	15615000	x112061	MDMacro_2	0	3	n/a	0	depth
3126.0	3.0	powerline_60hz	15630000	x112062	MDMacro_2	0	1	n/a	0	depth
3129.0	3.0	powerline_60hz	15645000	x112063	MDMacro_2	0	1	n/a	0	depth
3132.0	3.0	powerline_60hz	15660000	x112064	MDMacro_2	0	1	n/a	0	depth
3135.0	3.0	powerline_60hz	15675000	x112065	MDMacro_2	0	3	n/a	0	depth
3138.0	3.0	powerline_60hz	15690000	x112066	MDMacro_2	0	3	n/a	0	depth
3141.0	3.0	powerline_60hz	15705000	x112067	MDMacro_2	0	3	n/a	0	depth
3144.0	3.0	powerline_60hz	15720000	x112068	MDMacro_2	0	3	n/a	0	depth
3147.0	3.0	powerline_60hz	15735000	x112069	MDMacro_2	0	1	n/a	0	depth
3150.0	3.0	powerline_60hz	15750000	x112070	MDMacro_2	0	3	n/a	0	depth
3153.0	3.0	powerline_60hz	15765000	x112071	MDMacro_2	0	3	n/a	0	depth
3156.0	3.0	powerline_60hz	15780000	x112072	MDMacro_2	0	1	n/a	0	depth
3159.0	3.0	powerline_60hz	15795000	x112073	MDMacro_2	0	3	n/a	0	depth
3162.0	3.0	powerline_60hz	15810000	x112074	MDMacro_2	0	3	n/a	0	depth
3165.0	3.0	powerline_60hz	15825000	x112075	MDMacro_2	0	1	n/a	0	depth
3168.0	3.0	powerline_60hz	15840000	x112076	MDMacro_2	0	1	n/a	0	depth
3171.0	3.0	powerline_60hz	15855000	x112077	MDMacro_2	0	3	n/a	0	depth
3174.0	3.0	powerline_60hz	15870000	x112078	MDMacro_2	0	1	n/a	0	depth
3177.0	3.0	powerline_60hz	15885000	x112079	MDMacro_2	0	1	n/a	0	depth
3180.0	3.0	powerline_60hz	15900000	x112080	MDMacro_2	0	1	n/a	0	depth
3183.0	3.0	powerline_60hz	15915000	x112081	MDMacro_2	0	1	n/a	0	depth
3186.0	3.0	powerline_60hz	15930000	x112082	MDMacro_2	0	3	n/a	0	depth
3189.0	3.0	powerline_60hz	15945000	x112083	MDMacro_2	0	3	n/a	0	depth
3192.0	3.0	powerline_60hz	15960000	x112084	MDMacro_2	0	3	n/a	0	depth
3195.0	3.0	powerline_60hz	15975000	x112085	MDMacro_2	0	3	n/a	0	depth
3198.0	3.0	powerline_60hz	15990000	x112086	MDMacro_2	0	1	n/a	0	depth
3201.0	3.0	powerline_60hz	16005000	x112087	MDMacro_2	0	1	n/a	0	depth
3204.0	3.0	powerline_60hz	16020000	x112088	MDMacro_2	0	3	n/a	0	depth
3207.0	3.0	powerline_60hz	16035000	x112089	MDMacro_2	0	3	n/a	0	depth
3210.0	3.0	powerline_60hz	16050000	x112090	MDMacro_2	0	3	n/a	0	depth
3213.0	3.0	powerline_60hz	16065000	x112091	MDMacro_2	0	1	n/a	0	depth
3216.0	3.0	powerline_60hz	16080000	x112092	MDMacro_2	0	1	n/a	0	depth
3219.0	3.0	powerline_60hz	16095000	x112093	MDMacro_2	0	3	n/a	0	depth
3222.0	3.0	powerline_60hz	16110000	x112094	MDMacro_2	0	1	n/a	0	depth
3225.0	3.0	powerline_60hz	16125000	x112095	MDMacro_2	0	3	n/a	0	depth
3228.0	3.0	powerline_60hz	16140000	x112096	MDMacro_2	0	1	n/a	0	depth
3231.0	3.0	powerline_60hz	16155000	x112097	MDMacro_2	0	1	n/a	0	depth
3234.0	3.0	powerline_60hz	16170000	x112098	MDMacro_2	0	3	n/a	0	depth
3237.0	3.0	powerline_60hz	16185000	x112099	MDMacro_2	0	1	n/a	0	depth
3240.0	3.0	powerline_60hz	16200000	x112100	MDMacro_2	0	3	n/a	0	depth
3243.0	3.0	powerline_60hz	16215000	x112101	MDMacro_2	0	3	n/a	0	depth
3246.0	3.0	powerline_60hz	16230000	x112102	MDMacro_2	0	1	n/a	0	depth
3249.0	3.0	powerline_60hz	16245000	x112103	MDMacro_2	0	1	n/a	0	depth
3252.0	3.0	powerline_60hz	16260000	x112104	MDMacro_2	0	3	n/a	0	depth
3255.0	3.0	powerline_60hz	16275000	x112105	MDMacro_2	0	3	n/a	0	depth
3258.0	3.0	powerline_60hz	16290000	x112106	MDMacro_2	0	3	n/a	0	depth
3261.0	3.0	powerline_60hz	16305000	x112107	MDMacro_2	0	3	n/a	0	depth
3264.0	3.0	powerline_60hz	16320000	x112108	MDMacro_2	0	3	n/a	0	depth
3267.0	3.0	powerline_60hz	16335000	x112109	MDMacro_2	0	3	n/a	0	depth
3270.0	3.0	powerline_60hz	16350000	x112110	MDMacro_2	0	3	n/a	0	depth
3273.0	3.0	powerline_60hz	16365000	x112111	MDMacro_2	0	3	n/a	0	depth
3276.0	3.0	powerline_60hz	16380000	x112112	MDMacro_2	0	3	n/a	0	depth
3279.0	3.0	powerline_60hz	16395000	x112113	MDMacro_2	0	1	n/a	0	depth
3282.0	3.0	powerline_60hz	16410000	x112114	MDMacro_2	0	3	n/a	0	depth
3285.0	3.0	powerline_60hz	16425000	x112115	MDMacro_2	0	1	n/a	0	depth
3288.0	3.0	powerline_60hz	16440000	x112116	MDMacro_2	0	3	n/a	0	depth
3291.0	3.0	powerline_60hz	16455000	x112117	MDMacro_2	0	1	n/a	0	depth
3294.0	3.0	powerline_60hz	16470000	x112118	MDMacro_2	0	1	n/a	0	depth
3297.0	3.0	powerline_60hz	16485000	x112119	MDMacro_2	0	1	n/a	0	depth
3300.0	3.0	powerline_60hz	16500000	x112120	MDMacro_2	0	1	n/a	0	depth
3303.0	3.0	powerline_60hz	16515000	x112121	MDMacro_2	0	1	n/a	0	depth
3306.0	3.0	powerline_60hz	16530000	x112122	MDMacro_2	0	1	n/a	0	depth
3309.0	3.0	powerline_60hz	16545000	x112123	MDMacro_2	0	1	n/a	0	depth
3312.0	3.0	powerline_60hz	16560000	x112124	MDMacro_2	0	3	n/a	0	depth
3315.0	3.0	powerline_60hz	16575000	x112125	MDMacro_2	0	1	n/a	0	depth
3318.0	3.0	powerline_60hz	16590000	x112126	MDMacro_2	0	3	n/a	0	depth
3321.0	3.0	powerline_60hz	16605000	x112127	MDMacro_2	0	3	n/a	0	depth
3324.0	3.0	powerline_60hz	16620000	x112128	MDMacro_2	0	1	n/a	0	depth
3327.0	3.0	powerline_60hz	16635000	x112129	MDMacro_2	0	3	n/a	0	depth
3330.0	3.0	powerline_60hz	16650000	x112130	MDMacro_2	0	3	n/a	0	depth
3333.0	3.0	powerline_60hz	16665000	x112131	MDMacro_2	0	1	n/a	0	depth
3336.0	3.0	powerline_60hz	16680000	x112132	MDMacro_2	0	1	n/a	0	depth
3339.0	3.0	powerline_60hz	16695000	x112133	MDMacro_2	0	1	n/a	0	depth
3342.0	3.0	powerline_60hz	16710000	x112134	MDMacro_2	0	3	n/a	0	depth
3345.0	3.0	powerline_60hz	16725000	x112135	MDMacro_2	0	1	n/a	0	depth
3348.0	3.0	powerline_60hz	16740000	x112136	MDMacro_2	0	1	n/a	0	depth
3351.0	3.0	powerline_60hz	16755000	x112137	MDMacro_2	0	1	n/a	0	depth
3354.0	3.0	powerline_60hz	16770000	x112138	MDMacro_2	0	1	n/a	0	depth
3357.0	3.0	powerline_60hz	16785000	x112139	MDMacro_2	0	1	n/a	0	depth
3360.0	3.0	powerline_60hz	16800000	x112140	MDMacro_2	0	3	n/a	0	depth
3363.0	3.0	powerline_60hz	16815000	x112141	MDMacro_2	0	1	n/a	0	depth
3366.0	3.0	powerline_60hz	16830000	x112142	MDMacro_2	0	1	n/a	0	depth
3369.0	3.0	powerline_60hz	16845000	x112143	MDMacro_2	0	1	n/a	0	depth
3372.0	3.0	powerline_60hz	16860000	x112144	MDMacro_2	0	1	n/a	0	depth
3375.0	3.0	powerline_60hz	16875000	x112145	MDMacro_2	0	1	n/a	0	depth
3378.0	3.0	powerline_60hz	16890000	x112146	MDMacro_2	0	1	n/a	0	depth
3381.0	3.0	powerline_60hz	16905000	x112147	MDMacro_2	0	1	n/a	0	depth
3384.0	3.0	powerline_60hz	16920000	x112148	MDMacro_2	0	3	n/a	0	depth
3387.0	3.0	powerline_60hz	16935000	x112149	MDMacro_2	0	3	n/a	0	depth
3390.0	3.0	powerline_60hz	16950000	x112150	MDMacro_2	0	3	n/a	0	depth
3393.0	3.0	powerline_60hz	16965000	x112151	MDMacro_2	0	3	n/a	0	depth
3396.0	3.0	powerline_60hz	16980000	x112152	MDMacro_2	0	3	n/a	0	depth
3399.0	3.0	powerline_60hz	16995000	x112153	MDMacro_2	0	1	n/a	0	depth
3402.0	3.0	powerline_60hz	17010000	x112154	MDMacro_2	0	3	n/a	0	depth
3405.0	3.0	powerline_60hz	17025000	x112155	MDMacro_2	0	1	n/a	0	depth
3408.0	3.0	powerline_60hz	17040000	x112156	MDMacro_2	0	3	n/a	0	depth
3411.0	3.0	powerline_60hz	17055000	x112157	MDMacro_2	0	3	n/a	0	depth
3414.0	3.0	powerline_60hz	17070000	x112158	MDMacro_2	0	3	n/a	0	depth
3417.0	3.0	powerline_60hz	17085000	x112159	MDMacro_2	0	3	n/a	0	depth
3420.0	3.0	powerline_60hz	17100000	x112160	MDMacro_2	0	1	n/a	0	depth
3423.0	3.0	powerline_60hz	17115000	x112161	MDMacro_2	0	1	n/a	0	depth
3426.0	3.0	powerline_60hz	17130000	x112162	MDMacro_2	0	1	n/a	0	depth
3429.0	3.0	powerline_60hz	17145000	x112163	MDMacro_2	0	3	n/a	0	depth
3432.0	3.0	powerline_60hz	17160000	x112164	MDMacro_2	0	3	n/a	0	depth
3435.0	3.0	powerline_60hz	17175000	x112165	MDMacro_2	0	3	n/a	0	depth
3438.0	3.0	powerline_60hz	17190000	x112166	MDMacro_2	0	3	n/a	0	depth
3441.0	3.0	powerline_60hz	17205000	x112167	MDMacro_2	0	1	n/a	0	depth
3444.0	3.0	powerline_60hz	17220000	x112168	MDMacro_2	0	1	n/a	0	depth
3447.0	3.0	powerline_60hz	17235000	x112169	MDMacro_2	0	3	n/a	0	depth
3450.0	3.0	powerline_60hz	17250000	x112170	MDMacro_2	0	3	n/a	0	depth
3453.0	3.0	powerline_60hz	17265000	x112171	MDMacro_2	0	1	n/a	0	depth
3456.0	3.0	powerline_60hz	17280000	x112172	MDMacro_2	0	3	n/a	0	depth
3459.0	3.0	powerline_60hz	17295000	x112173	MDMacro_2	0	1	n/a	0	depth
3462.0	3.0	powerline_60hz	17310000	x112174	MDMacro_2	0	1	n/a	0	depth
3465.0	3.0	powerline_60hz	17325000	x112175	MDMacro_2	0	3	n/a	0	depth
3468.0	3.0	powerline_60hz	17340000	x112176	MDMacro_2	0	3	n/a	0	depth
3471.0	3.0	powerline_60hz	17355000	x112177	MDMacro_2	0	3	n/a	0	depth
3474.0	3.0	powerline_60hz	17370000	x112178	MDMacro_2	0	3	n/a	0	depth
3477.0	3.0	powerline_60hz	17385000	x112179	MDMacro_2	0	1	n/a	0	depth
3480.0	3.0	powerline_60hz	17400000	x112180	MDMacro_2	0	3	n/a	0	depth
3483.0	3.0	powerline_60hz	17415000	x112181	MDMacro_2	0	3	n/a	0	depth
3486.0	3.0	powerline_60hz	17430000	x112182	MDMacro_2	0	3	n/a	0	depth
3489.0	3.0	powerline_60hz	17445000	x112183	MDMacro_2	0	3	n/a	0	depth
3492.0	3.0	powerline_60hz	17460000	x112184	MDMacro_2	0	1	n/a	0	depth
3495.0	3.0	powerline_60hz	17475000	x112185	MDMacro_2	0	1	n/a	0	depth
3498.0	3.0	powerline_60hz	17490000	x112186	MDMacro_2	0	1	n/a	0	depth
3501.0	3.0	powerline_60hz	17505000	x112187	MDMacro_2	0	1	n/a	0	depth
3504.0	3.0	powerline_60hz	17520000	x112188	MDMacro_2	0	3	n/a	0	depth
3507.0	3.0	powerline_60hz	17535000	x112189	MDMacro_2	0	1	n/a	0	depth
3510.0	3.0	powerline_60hz	17550000	x112190	MDMacro_2	0	1	n/a	0	depth
3513.0	3.0	powerline_60hz	17565000	x112191	MDMacro_2	0	1	n/a	0	depth
3516.0	3.0	powerline_60hz	17580000	x112192	MDMacro_2	0	3	n/a	0	depth
3519.0	3.0	powerline_60hz	17595000	x112193	MDMacro_2	0	3	n/a	0	depth
3522.0	3.0	powerline_60hz	17610000	x112194	MDMacro_2	0	3	n/a	0	depth
3525.0	3.0	powerline_60hz	17625000	x112195	MDMacro_2	0	1	n/a	0	depth
3528.0	3.0	powerline_60hz	17640000	x112196	MDMacro_2	0	1	n/a	0	depth
3531.0	3.0	powerline_60hz	17655000	x112197	MDMacro_2	0	3	n/a	0	depth
3534.0	3.0	powerline_60hz	17670000	x112198	MDMacro_2	0	1	n/a	0	depth
3537.0	3.0	powerline_60hz	17685000	x112199	MDMacro_2	0	3	n/a	0	depth
3540.0	3.0	powerline_60hz	17700000	x112200	MDMacro_2	0	1	n/a	0	depth
3543.0	3.0	powerline_60hz	17715000	x112201	MDMacro_2	0	1	n/a	0	depth
3546.0	3.0	powerline_60hz	17730000	x112202	MDMacro_2	0	3	n/a	0	depth
3549.0	3.0	powerline_60hz	17745000	x112203	MDMacro_2	0	3	n/a	0	depth
3552.0	3.0	powerline_60hz	17760000	x112204	MDMacro_2	0	1	n/a	0	depth
3555.0	3.0	powerline_60hz	17775000	x112205	MDMacro_2	0	1	n/a	0	depth
3558.0	3.0	powerline_60hz	17790000	x112206	MDMacro_2	0	3	n/a	0	depth
3561.0	3.0	powerline_60hz	17805000	x112207	MDMacro_2	0	3	n/a	0	depth
3564.0	3.0	powerline_60hz	17820000	x112208	MDMacro_2	0	3	n/a	0	depth
3567.0	3.0	powerline_60hz	17835000	x112209	MDMacro_2	0	1	n/a	0	depth
3570.0	3.0	powerline_60hz	17850000	x112210	MDMacro_2	0	1	n/a	0	depth
3573.0	3.0	powerline_60hz	17865000	x112211	MDMacro_2	0	1	n/a	0	depth
3576.0	3.0	powerline_60hz	17880000	x112212	MDMacro_2	0	1	n/a	0	depth
3579.0	3.0	powerline_60hz	17895000	x112213	MDMacro_2	0	3	n/a	0	depth
3582.0	3.0	powerline_60hz	17910000	x112214	MDMacro_2	0	3	n/a	0	depth
3585.0	3.0	powerline_60hz	17925000	x112215	MDMacro_2	0	3	n/a	0	depth
3588.0	3.0	powerline_60hz	17940000	x112216	MDMacro_2	0	3	n/a	0	depth
3591.0	3.0	powerline_60hz	17955000	x112217	MDMacro_2	0	1	n/a	0	depth
3594.0	3.0	powerline_60hz	17970000	x112218	MDMacro_2	0	1	n/a	0	depth
3597.0	3.0	powerline_60hz	17985000	x112219	MDMacro_2	0	1	n/a	0	depth
3600.0	3.0	powerline_60hz	18000000	x112220	MDMacro_2	0	1	n/a	0	depth
3603.0	3.0	powerline_60hz	18015000	x112221	MDMacro_2	0	1	n/a	0	depth
3606.0	3.0	powerline_60hz	18030000	x112222	MDMacro_2	0	1	n/a	0	depth
3609.0	3.0	powerline_60hz	18045000	x112223	MDMacro_2	0	3	n/a	0	depth
3612.0	3.0	powerline_60hz	18060000	x112224	MDMacro_2	0	3	n/a	0	depth
3615.0	3.0	powerline_60hz	18075000	x112225	MDMacro_2	0	1	n/a	0	depth
3618.0	3.0	powerline_60hz	18090000	x112226	MDMacro_2	0	3	n/a	0	depth
3621.0	3.0	powerline_60hz	18105000	x112227	MDMacro_2	0	3	n/a	0	depth
3624.0	3.0	powerline_60hz	18120000	x112228	MDMacro_2	0	3	n/a	0	depth
3627.0	3.0	powerline_60hz	18135000	x112229	MDMacro_2	0	1	n/a	0	depth
3630.0	3.0	powerline_60hz	18150000	x112230	MDMacro_2	0	3	n/a	0	depth
3633.0	3.0	powerline_60hz	18165000	x112231	MDMacro_2	0	1	n/a	0	depth
3636.0	3.0	powerline_60hz	18180000	x112232	MDMacro_2	0	1	n/a	0	depth
3639.0	3.0	powerline_60hz	18195000	x112233	MDMacro_2	0	3	n/a	0	depth
3642.0	3.0	powerline_60hz	18210000	x112234	MDMacro_2	0	1	n/a	0	depth
3645.0	3.0	powerline_60hz	18225000	x112235	MDMacro_2	0	1	n/a	0	depth
3648.0	3.0	powerline_60hz	18240000	x112236	MDMacro_2	0	1	n/a	0	depth
3651.0	3.0	powerline_60hz	18255000	x112237	MDMacro_2	0	3	n/a	0	depth
3654.0	3.0	powerline_60hz	18270000	x112238	MDMacro_2	0	1	n/a	0	depth
